epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9210183620452881,0.4453125,0.7028881311416626,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30563766,0.39415985,1.167062,0.0014269801,0.083016716,8.999999772640876e-05,0.27527168,0.09492905,0.0013687664,0.011657173,2.5,68.162353515625,9.9
1,0.8699154257774353,0.4765625,0.7017200589179993,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28441373,0.36088598,1.0788552,0.014142926,0.0815387,8.100000122794882e-05,0.27154252,0.09543227,0.0014166852,0.011356707,1.4,68.162353515625,9.9
2,0.8533729910850525,0.484375,0.7008626461029053,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27625933,0.35673815,1.0642585,0.007019091,0.08229143,7.289999848580919e-05,0.26797748,0.096006036,0.005257582,0.010314728,3.1,68.162353515625,9.9
3,0.8586813807487488,0.5,0.7003133296966553,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28488138,0.370453,1.1033627,0.0027032087,0.08024753,6.56100019114092e-05,0.26466447,0.096660234,0.0015100698,0.010807326,3.4,68.162353515625,9.9
4,0.8250318765640259,0.5078125,0.7000294923782349,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2655258,0.34312165,1.0277727,0.008844598,0.077405505,5.904900172026828e-05,0.26157424,0.09740296,0.0025524423,0.010080041,3.3,68.162353515625,9.9
5,0.7998082637786865,0.5234375,0.6999832391738892,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25811678,0.33580855,1.0063345,0.007409421,0.079339914,5.314410154824145e-05,0.25870532,0.09823867,-0.0017264208,0.009492868,3.4,68.162353515625,9.9
6,0.7795281410217285,0.53125,0.7001562118530273,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25331837,0.3244446,0.9774441,0.014808351,0.07629885,4.7829690083744934e-05,0.2560945,0.09916957,-0.0016979178,0.009287887,2.3,68.162353515625,9.9
7,0.7705063223838806,0.53125,0.7005212306976318,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2778823,0.35778543,1.0726814,0.01014934,0.08034251,4.304672074795235e-05,0.25371724,0.10019755,0.002687161,0.009414515,1.8,68.162353515625,9.9
8,0.7575374245643616,0.53125,0.7010661363601685,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2525049,0.32238343,0.9780124,0.021330055,0.077920295,3.8742047036066654e-05,0.251623,0.10132449,0.005242945,0.009027891,1.8,68.162353515625,9.9
9,0.7558695077896118,0.5390625,0.7017671465873718,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24166237,0.3146321,0.9473965,0.009492498,0.07329855,3.4867842987296176e-05,0.24971932,0.1025526,0.0027397983,0.009085402,1.8,68.162353515625,9.9
10,0.7411607503890991,0.5546875,0.7026196122169495,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24908198,0.3187695,0.96403235,0.016885176,0.07332081,3.138105967082083e-05,0.24803112,0.10388426,0.005229036,0.008769515,3.1,68.162353515625,9.9
11,0.7532163858413696,0.5703125,0.703620433807373,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24439147,0.32011238,0.9672419,0.010591548,0.07508482,2.824295370373875e-05,0.24657613,0.105322085,0.0027733147,0.008828527,3.4,68.162353515625,9.9
12,0.7224327325820923,0.5703125,0.7047684788703918,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24020498,0.3073434,0.9344951,0.02117744,0.07531338,2.5418658333364876e-05,0.24529366,0.1068702,0.005214521,0.008569916,3.5,68.162353515625,9.9
13,0.714486837387085,0.578125,0.7060672044754028,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25763842,0.33192793,0.9977092,0.010750329,0.07618856,2.2876792172610294e-05,0.24408047,0.10853091,0.0017330598,0.009312937,3.4,68.162353515625,9.9
14,0.7136839628219604,0.5859375,0.707528829574585,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2393318,0.3141117,0.9412159,0.003412093,0.073029235,2.0589113773894496e-05,0.24300507,0.11030757,0.001740627,0.009241785,2.3,68.162353515625,9.9
15,0.7257097959518433,0.5859375,0.709159255027771,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24084245,0.3094628,0.946621,0.024237078,0.07417383,1.8530202396505047e-05,0.24230248,0.112201646,0.0028075438,0.008470421,1.9,68.162353515625,9.9
16,0.6913563013076782,0.5859375,0.7109777927398682,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23580663,0.29694504,0.90183526,0.022219453,0.070940755,1.667718133830931e-05,0.24159029,0.114217624,0.0051881014,0.008293983,3.2,68.162353515625,9.9
17,0.7287082076072693,0.5859375,0.7129956483840942,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24932136,0.3296979,0.9933957,0.005462423,0.07618861,1.5009462549642194e-05,0.24106058,0.116352886,0.0028156799,0.008346265,4.1,68.162353515625,9.9
18,0.6994211077690125,0.5859375,0.7152353525161743,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2219194,0.29012957,0.8764135,0.00963782,0.0693533,1.3508516622096067e-05,0.24057454,0.1186108,0.0028184953,0.008294239,3.5,68.162353515625,9.9
19,0.7054140567779541,0.5859375,0.7177083492279053,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23155789,0.2990349,0.9103308,0.01803603,0.07002002,1.2157664878031938e-05,0.24030104,0.12098619,0.0028206867,0.008247863,3.3,68.162353515625,9.9
20,0.6960212588310242,0.5859375,0.7204385995864868,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23503348,0.29831678,0.9155279,0.029268237,0.07312747,1.0941898472083266e-05,0.24024624,0.12347829,0.005167638,0.008123599,3.3,68.162353515625,9.9
21,0.6851996183395386,0.5859375,0.7234403491020203,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2287678,0.2927526,0.8879302,0.017043449,0.06894033,9.847708952293033e-06,0.2400545,0.12607868,0.0017690352,0.008922027,3.4,68.162353515625,9.9
22,0.6786247491836548,0.6015625,0.7267231941223145,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24448156,0.31469172,0.9469825,0.010956541,0.07321721,8.862937647791114e-06,0.23983884,0.12877816,0.0017710754,0.008893812,2.4,68.162353515625,9.9
23,0.6805753707885742,0.6171875,0.730302095413208,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2271054,0.29058132,0.8815088,0.017035946,0.06855736,7.976643883012003e-06,0.23986289,0.13156614,0.0028255102,0.008106912,1.8,68.162353515625,9.9
24,0.6890654563903809,0.625,0.7341879606246948,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21888901,0.29250073,0.87964606,0.0021712442,0.07118646,7.178979740274372e-06,0.23991376,0.13443018,0.002826092,0.008080438,1.8,68.162353515625,9.9
25,0.6811034679412842,0.625,0.7383726835250854,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22170185,0.28242928,0.8630932,0.023094323,0.068062626,6.461081602537889e-06,0.24021801,0.13734968,0.0017755962,0.008825648,1.8,68.162353515625,9.9
26,0.6939074397087097,0.625,0.7428598403930664,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22947852,0.29526508,0.90480924,0.024043698,0.07171111,5.814973565065884e-06,0.2407377,0.14030235,0.005147352,0.007977835,3.0,68.162353515625,9.9
27,0.6934529542922974,0.625,0.7476129531860352,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22371246,0.29476514,0.8934852,0.010550587,0.07100376,5.233476167632034e-06,0.24110797,0.1432699,0.0028271212,0.008016373,3.3,68.162353515625,9.9
28,0.67789226770401,0.625,0.7525985240936279,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21438563,0.28051853,0.8481534,0.0095819635,0.067688696,4.710128632723354e-06,0.24137709,0.14623486,0.0028272637,0.007999249,3.3,68.162353515625,9.9
29,0.6725245714187622,0.625,0.7577618956565857,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22477718,0.29533783,0.88612753,0.00354269,0.06986748,4.2391156057419724e-06,0.24152254,0.14916754,0.0028273906,0.007983877,3.4,68.162353515625,9.9
30,0.6748216152191162,0.625,0.7631397247314453,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21943496,0.27948585,0.8543601,0.023043143,0.067512184,3.815204127022298e-06,0.2421155,0.15204516,0.0051389383,0.007922417,2.4,68.162353515625,9.9
31,0.6890782117843628,0.625,0.7686231136322021,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22219978,0.29286596,0.88788843,0.010524457,0.070675425,3.4336838780291147e-06,0.24265468,0.15483561,-0.0015967768,0.007810471,1.8,68.162353515625,9.9
32,0.6839548349380493,0.625,0.7741125822067261,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22491412,0.29770583,0.8964225,0.004501245,0.06975484,3.09031540837168e-06,0.24301419,0.157523,0.0017810699,0.008731329,1.8,68.162353515625,9.9
33,0.6784964203834534,0.625,0.7796214818954468,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21532907,0.2880227,0.86647743,0.0021120668,0.07040617,2.781283887998143e-06,0.24338816,0.16010539,-0.0015970368,0.007792097,1.9,68.162353515625,9.9
34,0.6877149939537048,0.625,0.7850335836410522,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23006783,0.3061433,0.92122364,0.002951353,0.072901696,2.5031555196619593e-06,0.24373792,0.16253896,-0.0015971542,0.007784277,3.2,68.162353515625,9.9
35,0.6639835834503174,0.625,0.7902535200119019,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23087868,0.2971985,0.89981246,0.012309475,0.07350174,2.25283988584124e-06,0.243689,0.164859,-0.0015972849,0.0077772476,3.4,68.162353515625,9.9
36,0.6625350713729858,0.625,0.7953404188156128,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21119131,0.27988857,0.83950704,0.0011500444,0.06894579,2.0275559791116393e-06,0.24392577,0.16701683,0.0017825708,0.0087017985,3.3,68.162353515625,9.9
37,0.6808295249938965,0.625,0.8001917600631714,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2238092,0.2962934,0.89225924,0.004496229,0.069516726,1.8248004835186294e-06,0.24439396,0.16896772,0.0028274092,0.0079054935,3.4,68.162353515625,9.9
38,0.6751847863197327,0.625,0.8047565817832947,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23153844,0.30029407,0.9082336,0.011948934,0.069334924,1.6423204556303972e-06,0.24485406,0.17075153,0.0017830945,0.0086911,2.5,68.162353515625,9.9
39,0.6747817993164062,0.625,0.8090258240699768,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2313895,0.3000991,0.90765625,0.011948915,0.069300756,1.4780884612264344e-06,0.24528372,0.17237344,0.0017833129,0.008686539,1.8,68.162353515625,9.9
