epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9.125685691833496,0.08833333104848862,2.877304792404175,0.04500000178813934,0,0,0,1,0,0,1,1,1,1,0,0,False,4.799789,4.2459083,11.813647,0.073930874,4.7843227,0.0009000000427477062,0.31430227,1.1562798,0.011971406,0.059374258,2.0,9899.003173828125,8.0
1,2.6671690940856934,0.15166667103767395,2.503126382827759,0.07999999821186066,0,0,1,1,0,0,1,1,1,1,0,0,False,1.3726107,1.5815647,4.338096,0.031951934,0.54303384,0.0008100000384729356,0.14028113,0.46567288,-0.0013386089,0.020647882,1.7,9900.867919921875,8.0
2,2.1099061965942383,0.23000000417232513,2.356785297393799,0.06499999761581421,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2982884,0.30681255,0.9008737,0.011012502,0.1832619,0.0007290000503417104,0.10711721,0.2597236,-0.00468938,0.011111083,1.8,9901.822509765625,8.0
3,1.8958723545074463,0.4516666531562805,2.3626668453216553,0.054999999701976776,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3258622,0.28733975,0.82369787,0.010028978,0.2623747,0.0006561000715009868,0.108664535,0.28426644,-0.0068872795,0.013977061,1.7,9901.822509765625,8.0
4,1.6945536136627197,0.6083333492279053,2.463294267654419,0.04500000178813934,0,1,1,1,0,0,1,1,1,1,0,0,False,0.35759613,0.3134047,0.8283528,0.01025228,0.26674443,0.0005904900433961303,0.13748507,0.4368597,-0.0027757704,0.019412644,1.7,9901.822509765625,8.0
5,1.4820753335952759,0.621666669845581,2.4041554927825928,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3586574,0.3164215,0.8863409,0.007291365,0.28016627,0.0005314410547725857,0.12657543,0.3939748,-0.005218394,0.022725686,1.7,9901.822509765625,8.0
6,1.243524193763733,0.7483333349227905,2.3927958011627197,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.344281,0.328025,0.98217034,0.004097778,0.29012257,0.00047829695977270604,0.13955778,0.43332458,-0.0050742114,0.015952634,1.7,9901.822509765625,8.0
7,1.1002650260925293,0.7833333611488342,2.4116549491882324,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3568301,0.36613765,1.0863932,0.0054108812,0.23894568,0.0004304672533180565,0.1533487,0.50043535,-0.004809408,0.019305453,1.7,9901.822509765625,8.0
8,0.9899637699127197,0.7850000262260437,2.446326494216919,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3458103,0.3974059,1.1846485,0.0037863997,0.21132658,0.00038742052274756136,0.15686272,0.5182329,-0.0037821028,0.018277152,1.7,9901.822509765625,8.0
9,0.9046396017074585,0.8166666626930237,2.5036702156066895,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3575462,0.40165278,1.1860322,0.0052555082,0.20563179,0.0003486784757114947,0.17630635,0.61907756,-0.004417932,0.013986289,1.7,9901.822509765625,8.0
10,0.8090965151786804,0.8383333086967468,2.436572551727295,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33643278,0.4257787,1.2589753,0.0025825086,0.18934749,0.00031381062290165574,0.17782171,0.615269,-0.0029136958,0.01515213,1.7,9901.82763671875,8.0
11,0.7225823998451233,0.8683333396911621,2.4942617416381836,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30952695,0.3909507,1.1557907,0.0021153037,0.18095544,0.0002824295632308349,0.19589585,0.6942615,-0.0034731443,0.011518113,1.7,9901.82763671875,8.0
12,0.6823774576187134,0.8650000095367432,2.454568862915039,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3328068,0.4122877,1.2103244,0.0041583353,0.16406046,0.00025418660952709616,0.19162565,0.67159003,-0.0034597733,0.012327876,1.7,9901.82763671875,8.0
13,0.616850733757019,0.8983333110809326,2.469900131225586,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31591442,0.3862546,1.1298562,0.004284875,0.15549827,0.00022876793809700757,0.20270348,0.7216061,-0.0033250472,0.0145955905,1.7,9901.82763671875,8.0
14,0.5921500325202942,0.8966666460037231,2.4788341522216797,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32131693,0.38421828,1.1156222,0.005049973,0.15493256,0.00020589114428730683,0.21015619,0.74987525,-0.001825031,0.014375822,1.8,9901.82763671875,8.0
15,0.5547250509262085,0.9383333325386047,2.450407028198242,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29357085,0.42150834,1.2215934,0.0008679333,0.13305764,0.00018530203378759326,0.21762417,0.7831614,-0.0019813748,0.016026864,1.7,9901.82763671875,8.0
16,0.5234819650650024,0.9566666483879089,2.4902403354644775,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.288349,0.38876638,1.1343313,0.0023746532,0.14203858,0.00016677183302817866,0.21673624,0.7933453,-0.0034384672,0.014522639,1.7,9901.82763671875,8.0
17,0.49782806634902954,0.9750000238418579,2.4639732837677,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2815583,0.3843382,1.1195666,0.0021385753,0.13723393,0.00015009464841568844,0.22179823,0.8119884,-0.0035588471,0.011458586,1.7,9901.82763671875,8.0
18,0.48000550270080566,1.0,2.4613137245178223,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.31392607,0.396618,1.15607,0.0041051107,0.149102,0.0001350851875031367,0.23494355,0.8650796,-0.0022061951,0.012499348,1.7,9901.82763671875,8.0
19,0.44864368438720703,1.0,2.4720041751861572,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.29396388,0.38230634,1.1048481,0.00395387,0.12228243,0.00012157666351413355,0.23699932,0.87000006,-0.002520673,0.013563126,1.7,9901.82763671875,8.0
20,0.4283195734024048,1.0,2.511390447616577,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26205263,0.35926715,1.0440862,0.0021345504,0.12741531,0.00010941899454337544,0.24592502,0.90376997,-0.0014755147,0.012887952,1.8,9901.82763671875,8.0
21,0.4147060513496399,1.0,2.4811060428619385,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25685588,0.36002406,1.0440655,0.0017271731,0.12455756,9.847709443420172e-05,0.25238225,0.9293012,-0.0019510874,0.013633919,1.7,9901.82763671875,8.0
22,0.4042178690433502,1.0,2.4707415103912354,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24721247,0.35887626,1.0360953,0.0008466208,0.115244485,8.862938630045391e-05,0.25489593,0.94875264,-0.0020711736,0.015214386,1.7,9901.82763671875,8.0
23,0.3940827548503876,1.0,2.489640235900879,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25395092,0.37163204,1.0713989,0.0011270382,0.119422585,7.976644701557234e-05,0.25788674,0.9506716,-0.0019352465,0.007474812,1.7,9901.82763671875,8.0
24,0.3778945207595825,1.0,2.4900920391082764,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2530264,0.36625925,1.056614,0.0016481605,0.112813845,7.178980231401511e-05,0.25921214,0.9633231,-0.0020403971,0.0114131225,1.7,9901.83837890625,8.0
25,0.3733416497707367,1.0,2.4965410232543945,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2626347,0.34502697,0.999695,0.0031315398,0.121429265,6.461082011810504e-05,0.26128018,0.98080057,-0.00210935,0.0075946837,1.7,9901.83837890625,8.0
26,0.3685309886932373,1.0,2.464273691177368,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.25808305,0.35350838,1.0214926,0.0026626985,0.110284865,5.8149741380475466e-05,0.26838532,1.0024893,-0.0019424242,0.008175082,1.7,9901.83837890625,8.0
27,0.35709109902381897,1.0,2.480752944946289,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24530089,0.34275538,0.9910867,0.0021364088,0.10999787,5.233476658759173e-05,0.26473647,0.9870298,-0.0016104452,0.013234887,1.7,9901.83837890625,8.0
28,0.3452690541744232,1.0,2.4827821254730225,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2350354,0.30841172,0.893477,0.0026732413,0.1114088,4.7101289601414466e-05,0.27449003,1.0188578,-0.0016545975,0.008451945,1.7,9901.83837890625,8.0
29,0.34494251012802124,1.0,2.4766461849212646,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.23025306,0.32101685,0.9285186,0.0019262717,0.10696302,4.239116096869111e-05,0.2691277,1.0061854,-0.0020234156,0.006635815,1.7,9901.83837890625,8.0
30,0.34116286039352417,1.0,2.4919862747192383,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2465861,0.34419885,0.9943511,0.0022903015,0.10618628,3.815204618149437e-05,0.2748099,1.0297623,-0.0014333584,0.0073083364,1.7,9901.83837890625,8.0
31,0.331664502620697,1.0,2.4778707027435303,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.22587144,0.294798,0.85257447,0.0026987188,0.106581114,3.4336842873017304e-05,0.2736103,1.0273598,-0.0023871965,0.011395827,1.7,9906.527587890625,8.0
32,0.3276156783103943,1.0,2.4851677417755127,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2318606,0.30725607,0.88929003,0.0026031844,0.11044731,3.0903160222806036e-05,0.27943346,1.0619496,-0.0030354501,0.01110297,1.7,9906.527587890625,8.0
33,0.3259361684322357,1.0,2.4932591915130615,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.22724526,0.3069453,0.88797367,0.0023415897,0.10503957,2.7812844200525434e-05,0.28017798,1.0525442,-0.0019675184,0.0085375365,1.7,9906.527587890625,8.0
34,0.325285404920578,1.0,2.4847018718719482,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.24025893,0.3231676,0.93339425,0.002701422,0.10591606,2.5031560107890984e-05,0.2877659,1.0660511,-0.0017996061,0.016428014,1.7,9906.527587890625,8.0
35,0.32147952914237976,1.0,2.4945576190948486,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.23202036,0.32652006,0.9420131,0.0020736225,0.10043773,2.2528404588229024e-05,0.285643,1.0677392,-0.0025753374,0.009560416,1.7,9906.527587890625,8.0
36,0.31817135214805603,1.0,2.487581491470337,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.23928404,0.32831645,0.9484578,0.0024284194,0.10483262,2.0275563474569936e-05,0.282303,1.0616856,-0.0021889172,0.008854684,1.7,9906.527587890625,8.0
37,0.31502678990364075,1.0,2.4869251251220703,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.21786343,0.28778479,0.8331632,0.0023400716,0.10768233,1.8248007290821987e-05,0.28965154,1.094347,-0.002340296,0.007288219,1.8,9906.527587890625,8.0
38,0.313152551651001,1.0,2.4945642948150635,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.20617862,0.29814476,0.85925317,0.0010080162,0.1012987,1.6423206398030745e-05,0.28700104,1.0779608,-0.0017928932,0.008954001,1.7,9906.527587890625,8.0
39,0.30784666538238525,1.0,2.4819467067718506,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.21322693,0.30192712,0.871668,0.0015174438,0.10130507,1.4780885430809576e-05,0.28683838,1.0738357,-0.0016203626,0.008999006,1.7,9906.527587890625,8.0
40,0.3124324083328247,1.0,2.4940056800842285,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2116108,0.30289754,0.87368965,0.0013133412,0.10258852,1.3302796560310526e-05,0.28764927,1.0814565,-0.0022370436,0.008613543,1.7,9906.527587890625,8.0
41,0.31007564067840576,1.0,2.481285810470581,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21279575,0.305891,0.8820375,0.001280673,0.10344109,1.1972517313552089e-05,0.28731024,1.0918902,-0.0018266462,0.012515743,1.7,9906.527587890625,8.0
