epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,512.2850952148438,0.349152535200119,273.7570495605469,0.23999999463558197,0,1,0,0,0,1,1,1,1,1,0,0,False,30.453165,54.892212,183.38947,1.0804089,7.455351,0.0009000000427477062,0.088837735,0.044312757,6.869274,3.9718368,2.8,68.36181640625,15.5
1,548.1714477539062,0.35932204127311707,236.68255615234375,0.3400000035762787,0,0,1,0,0,1,1,1,1,1,0,0,False,68.15018,69.52814,265.89456,8.290596,51.27864,0.0008100000384729356,0.08357692,0.09668842,6.413764,10.589196,3.5,68.36181640625,15.5
2,319.45391845703125,0.4000000059604645,135.86253356933594,0.3400000035762787,0,0,1,0,0,1,1,1,1,1,0,0,False,73.84088,45.81339,176.07135,13.349681,66.04702,0.0007290000503417104,0.05533566,0.21721081,1.5688558,3.6132202,2.3,68.36376953125,15.5
3,166.60093688964844,0.35254237055778503,97.61213684082031,0.3400000035762787,0,0,1,0,0,1,1,1,1,1,0,0,False,43.554737,31.344788,131.95067,6.7537665,35.40199,0.0006561000715009868,0.03741866,0.33986425,-0.029365946,0.14238001,2.9,68.36376953125,15.5
4,117.0270767211914,0.37288135290145874,94.79602813720703,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,11.923725,14.059779,60.946102,1.0601315,6.915415,0.0005904900433961303,0.03237532,0.40833533,0.5266286,0.916821,3.2,68.36376953125,15.5
5,103.76079559326172,0.37288135290145874,95.29862213134766,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,5.5709186,8.592862,37.1389,0.31488037,2.3140686,0.0005314410547725857,0.030582452,0.4387295,0.28098235,0.6024066,1.9,68.36376953125,15.5
6,102.94749450683594,0.3864406645298004,96.04656982421875,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,4.63017,7.45526,32.19096,0.23594745,1.8107615,0.00047829695977270604,0.02967491,0.45417213,0.31946948,0.52616996,2.9,68.476318359375,15.5
7,100.27667999267578,0.3864406645298004,96.4201431274414,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,2.7474854,4.802396,20.689095,0.115959175,0.89093894,0.0004304672533180565,0.029264564,0.4623828,0.10863763,0.47936732,1.5,68.476318359375,15.5
8,101.39632415771484,0.37288135290145874,96.67060852050781,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,2.3877966,4.160021,17.983723,0.10665241,0.81625015,0.00038742052274756136,0.028793821,0.46795928,0.129075,0.582741,2.9,68.476318359375,15.5
9,100.46363830566406,0.349152535200119,96.89004516601562,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7325472,2.9200585,12.626959,0.084439434,0.6378835,0.0003486784757114947,0.028482245,0.47219577,0.005229702,0.28542376,1.5,68.476318359375,15.5
10,100.06806945800781,0.35593220591545105,97.0206069946289,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7913551,3.4373348,14.720569,0.05655441,0.45455977,0.00031381062290165574,0.028251057,0.47500542,0.12169903,0.37650675,2.9,68.476318359375,15.5
11,98.67755889892578,0.3830508589744568,97.10116577148438,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.98643136,1.8592794,8.02258,0.035615556,0.2904652,0.0002824295632308349,0.02820021,0.47673008,0.10511271,0.42970264,1.4,68.476318359375,15.5
12,99.60063934326172,0.3864406645298004,97.15174865722656,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6939038,3.1818733,13.739067,0.07009557,0.50397426,0.00025418660952709616,0.028050328,0.47796345,-0.01654105,0.09371841,2.9,68.476318359375,15.5
13,98.18266296386719,0.37627118825912476,97.1817855834961,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.34161472,0.6874609,2.9395416,0.009209468,0.0918829,0.00022876793809700757,0.028063582,0.4783286,0.015245967,0.22744812,1.5,68.476318359375,15.5
14,98.74024963378906,0.37627118825912476,97.22803497314453,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.569427,1.2623622,5.436627,0.012842445,0.115571,0.00020589114428730683,0.028081166,0.47899154,2.449707e-05,0.1709845,2.9,68.476318359375,15.5
15,99.42351531982422,0.37627118825912476,97.25044250488281,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6741066,3.2383924,13.927692,0.053347293,0.4478765,0.00018530203378759326,0.028119927,0.4794017,0.1605094,0.43656373,1.5,68.476318359375,15.5
16,98.78333282470703,0.3830508589744568,97.27412414550781,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2315339,2.4726436,10.419843,0.027525797,0.23190339,0.00016677183302817866,0.028136147,0.47984898,0.026674448,0.32715976,3.0,68.498291015625,15.5
17,97.47496795654297,0.3864406645298004,97.29854583740234,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.53651834,1.2232137,5.210189,0.008119746,0.06893894,0.00015009464841568844,0.028057026,0.4805095,0.08438096,0.16457257,1.5,68.498291015625,15.5
18,98.98798370361328,0.3694915175437927,97.31494140625,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.671673,1.3591174,5.860508,0.023384074,0.17507209,0.0001350851875031367,0.028044773,0.4808695,0.08862918,0.44435996,2.9,68.498291015625,15.5
19,98.92003631591797,0.3694915175437927,97.32930755615234,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0394627,1.9667336,8.5526705,0.043951742,0.33417046,0.00012157666351413355,0.02797521,0.48134768,-0.03839192,0.08664556,1.4,68.498291015625,15.5
20,98.88253021240234,0.3661016821861267,97.3551254272461,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.5096023,0.9662995,4.12463,0.019925218,0.13342588,0.00010941899454337544,0.027920118,0.48205462,-0.027320297,0.09695663,2.9,68.498291015625,15.5
21,99.36066436767578,0.3694915175437927,97.37861633300781,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6726545,3.5871186,15.310753,0.03865808,0.28330413,9.847709443420172e-05,0.027885402,0.48262835,0.015759721,0.24432625,1.5,68.498291015625,15.5
