epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.686863124370575,0.5,0.6867362856864929,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022947198,0.028882632,0.08606053,0.0,0.0077960133,0.0009000000427477062,0.16511309,0.04071381,-0.00090562383,0.0013654281,1.6,31.886474609375,7.6
1,0.6842889785766602,0.5,0.684673011302948,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023356127,0.028826436,0.08678158,0.0,0.009004445,0.0008100000384729356,0.16442691,0.041441303,-0.0011968332,0.0013797058,2.1,31.886474609375,7.6
2,0.6820211410522461,0.5,0.6828498840332031,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023756124,0.028803917,0.08747051,0.0,0.010094254,0.0007290000503417104,0.16381866,0.042130094,-0.0014567629,0.0013959825,1.3,31.886474609375,7.6
3,0.6800118088722229,0.5,0.6812310814857483,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024140583,0.02880903,0.08813,0.0,0.011076827,0.0006561000715009868,0.1632777,0.042778164,-0.0016889654,0.0014131574,1.3,31.886474609375,7.6
4,0.6782237887382507,0.5,0.6797885894775391,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024505243,0.02883491,0.088757716,0.0,0.011990011,0.0005904900433961303,0.16279486,0.043384332,-0.0018967913,0.0014304688,1.3,31.886474609375,7.6
5,0.6766274571418762,0.5,0.6784992814064026,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024847915,0.028876098,0.089352354,0.0,0.01294233,0.0005314410547725857,0.16236292,0.043948498,-0.002083039,0.0014474307,1.3,31.888427734375,7.6
6,0.6751985549926758,0.5,0.6773443222045898,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025167767,0.028928045,0.089912854,0.0,0.013803564,0.00047829695977270604,0.16197562,0.04447149,-0.002250181,0.0014637412,1.3,31.888427734375,7.6
7,0.6739168167114258,0.5,0.6763078570365906,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02546469,0.028987052,0.09043863,0.0,0.0145816095,0.0004304672533180565,0.16162793,0.044954594,-0.0024002953,0.0014792196,1.3,31.888427734375,7.6
8,0.6727651953697205,0.5,0.6753762364387512,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025739167,0.02905024,0.090929754,0.0,0.015284056,0.00038742052274756136,0.16131556,0.045399603,-0.0025351974,0.0014937705,1.3,31.888427734375,7.6
9,0.6717292666435242,0.5,0.6745381951332092,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025992114,0.029115554,0.091387264,0.0,0.015917897,0.0003486784757114947,0.16103469,0.045808587,-0.002656479,0.0015073562,1.4,31.888427734375,7.6
10,0.6707965731620789,0.5,0.6737836003303528,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02622461,0.029181384,0.09181229,0.0,0.016489608,0.00031381062290165574,0.16078205,0.046183657,-0.0027655575,0.001519972,1.3,31.88916015625,7.6
11,0.6699559092521667,0.5,0.6731035113334656,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02643779,0.029246453,0.09220601,0.0,0.017005052,0.0002824295632308349,0.16055462,0.046526972,-0.002863675,0.001531635,1.3,31.88916015625,7.6
12,0.6691980361938477,0.5,0.6724904179573059,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026632907,0.02930988,0.09256995,0.0,0.01746968,0.00025418660952709616,0.16034986,0.046840757,-0.002951953,0.0015423818,1.3,31.88916015625,7.6
13,0.6685144305229187,0.5,0.6719374656677246,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02681119,0.029370999,0.09290568,0.0,0.017888423,0.00022876793809700757,0.16016553,0.04712711,-0.003031383,0.0015522575,1.4,31.88916015625,7.6
14,0.667897641658783,0.5,0.6714386940002441,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026973872,0.029429395,0.09321491,0.0,0.018265745,0.00020589114428730683,0.1599996,0.047388125,-0.0031028595,0.0015613122,1.3,31.88916015625,7.6
15,0.6673410534858704,0.5,0.6709886193275452,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027122142,0.029484779,0.09349926,0.0,0.018605713,0.00018530203378759326,0.15985014,0.047625814,-0.0031671857,0.0015695989,1.3,31.88916015625,7.6
16,0.6668386459350586,0.5,0.6705825328826904,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027257131,0.029537,0.09376039,0.0,0.018911978,0.00016677183302817866,0.15971565,0.047842022,-0.0032250804,0.0015771706,1.3,31.88916015625,7.6
17,0.6663851737976074,0.5,0.6702160835266113,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027379923,0.029586015,0.093999945,0.0,0.019187829,0.00015009464841568844,0.15959455,0.048038527,-0.0032771842,0.0015840796,1.3,31.88916015625,7.6
18,0.6659758687019348,0.5,0.6698853373527527,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027491529,0.02963184,0.094219476,0.0,0.019383218,0.0001350851875031367,0.15948558,0.048216984,-0.0033240758,0.0015903765,1.4,31.88916015625,7.6
19,0.6656064391136169,0.5,0.6695868372917175,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027592909,0.029674545,0.09442049,0.0,0.01950453,0.00012157666351413355,0.15938747,0.048378933,-0.0033662764,0.0015961104,1.3,31.88916015625,7.6
20,0.6652729511260986,0.5,0.6693174839019775,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027684942,0.029714227,0.0946044,0.0,0.019614402,0.00010941899454337544,0.15929917,0.048525807,-0.0034042555,0.001601327,1.3,31.88916015625,7.6
21,0.6649718880653381,0.5,0.6690743565559387,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027768437,0.02975099,0.09477247,0.0,0.019713849,9.847709443420172e-05,0.15921967,0.04865892,-0.0034384367,0.0016060683,1.4,31.88916015625,7.6
