epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
15,0.016073165461421013,0.9959999918937683,4.997378826141357,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006465052,0.004567638,0.015275097,0.0018633743,0.0039979373,0.00018530203378759326,0.47528163,0.79191303,-7.314882e-05,0.0006083579,2.9,1272.7958984375,16.5
16,0.01272621750831604,0.9959999918937683,5.039573669433594,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004989507,0.0038135594,0.012236844,0.0011332275,0.002753756,0.00016677183302817866,0.47823733,0.7953068,-5.0354723e-05,0.00021562017,4.0,1272.7958984375,16.6
0,2.2705025672912598,0.10000000149011612,2.303189277648926,0.1080000028014183,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025012976,0.015109191,0.0637151,0.006352712,0.023502499,0.0009000000427477062,0.037630744,0.10560449,-0.0021969287,0.005465248,3.6,1199.6953125,16.6
17,0.013299765065312386,0.996999979019165,5.08374547958374,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0058346186,0.004056834,0.013437787,0.001694672,0.0036875992,0.00015009464841568844,0.48093462,0.7982439,-4.7678357e-05,0.0001767968,3.1,1272.7958984375,16.6
1,2.153089761734009,0.32100000977516174,2.3108198642730713,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.051603723,0.024383616,0.09331987,0.010469871,0.05123589,0.0008100000384729356,0.05372408,0.14171603,-0.0027219271,0.00744017,2.6,1199.6953125,16.6
2,1.7699257135391235,0.4269999861717224,2.4213764667510986,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.104602106,0.04488723,0.19201119,0.023825517,0.107149705,0.0007290000503417104,0.116062365,0.26873654,-0.0033076617,0.009704683,3.1,1199.6953125,16.6
18,0.00993979163467884,0.996999979019165,5.12061882019043,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052366448,0.003943677,0.011459493,0.0013090498,0.0030995752,0.0001350851875031367,0.4834691,0.80106956,-5.7489397e-05,0.00060766895,2.9,1272.7958984375,16.6
3,1.0395680665969849,0.6779999732971191,2.724644660949707,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14470254,0.06819645,0.27014554,0.03917785,0.13297758,0.0006561000715009868,0.20808259,0.43222317,-0.0021634402,0.012474381,4.0,1199.6953125,16.6
19,0.00981916394084692,0.996999979019165,5.142309665679932,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003983841,0.003240868,0.010509739,0.00079880864,0.0021136738,0.00012157666351413355,0.48531204,0.8032777,-4.4852728e-05,0.0001847679,4.0,1272.7958984375,16.6
4,0.4426620602607727,0.9010000228881836,3.339179277420044,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11208814,0.063412525,0.22404464,0.03270075,0.097305894,0.0005904900433961303,0.2963975,0.5551976,-0.0013246877,0.006316936,4.0,1199.6953125,16.6
