epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986154079437256,0.32499998807907104,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014460314,0.0043380945,0.014460314,0.0,0.0,8.999999772640876e-05,0.16666667,3.0066001e-05,-2.4835267e-09,0.005892309,6.0,347.986572265625,18.4
1,1.098612666130066,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013277329,0.003983199,0.0132773295,0.0,0.0,8.100000122794882e-05,0.16666667,1.8852705e-05,-9.520591e-10,3.7690454e-06,4.4,347.986572265625,18.4
2,1.098615050315857,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001762902,0.005288706,0.01762902,0.0,0.0,7.289999848580919e-05,0.16666667,2.8047913e-05,0.0,0.004505107,5.1,347.986572265625,18.4
3,1.0986149311065674,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066626933,0.0019988078,0.0066626933,0.0,0.0,6.56100019114092e-05,0.16666667,4.33927e-05,3.4148495e-10,0.0030748614,5.1,347.986572265625,18.4
4,1.09860360622406,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030247984,0.0090743955,0.030247983,0.0,0.0,5.904900172026828e-05,0.16666667,5.8619265e-05,0.0,0.0022534763,5.2,347.986572265625,18.4
5,1.0986074209213257,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017368014,0.005210404,0.017368013,0.0,0.0,5.314410154824145e-05,0.16666667,7.266744e-05,2.9181442e-09,0.0022641981,5.2,347.986572265625,18.4
6,1.0986075401306152,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008953641,0.0026860924,0.008953641,0.0,0.0,4.7829690083744934e-05,0.16666667,8.5393345e-05,-6.2088175e-11,0.0022672915,5.3,347.986572265625,18.4
7,1.0986075401306152,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023858484,0.0071575446,0.023858484,0.0,0.0,4.304672074795235e-05,0.16666667,9.6837466e-05,1.2417634e-09,0.004511166,5.2,347.986572265625,18.4
8,1.0986099243164062,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001355973,0.0040679188,0.01355973,0.0,0.0,3.8742047036066654e-05,0.16666667,0.000107123014,1.3038516e-09,0.0029595671,5.1,347.986572265625,18.4
9,1.0986013412475586,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003773659,0.0113209775,0.03773659,0.0,0.0,3.4867842987296176e-05,0.16666667,0.00011634923,9.313226e-11,0.0030435172,5.1,347.986572265625,18.4
