epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2715959548950195,0.09600000083446503,2.304363489151001,0.1080000028014183,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028665312,0.017785033,0.0763217,0.007877919,0.023962054,0.0009000000427477062,0.03710992,0.10468358,-0.0017365321,0.008071527,24.2,1030.15380859375,15.8
1,2.1360561847686768,0.3610000014305115,2.3280975818634033,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06126614,0.025271647,0.096574925,0.015701061,0.06483218,0.0008100000384729356,0.06482546,0.17448597,-0.0026706716,0.008251364,23.5,1030.15380859375,15.8
2,1.6800365447998047,0.4959999918937683,2.6123127937316895,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.123745106,0.04953578,0.2146344,0.040221315,0.11493656,0.0007290000503417104,0.15035327,0.3540615,-0.002797065,0.011592965,24.5,1030.15380859375,15.8
3,0.9130498766899109,0.6959999799728394,3.632303476333618,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12807435,0.07517358,0.25301033,0.048407648,0.09414162,0.0006561000715009868,0.2508949,0.5201045,-0.001603161,0.017532209,24.5,1030.15380859375,15.8
4,0.45275047421455383,0.859000027179718,3.8097474575042725,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.113654844,0.07503111,0.26961574,0.03273258,0.085337475,0.0005904900433961303,0.30590197,0.5893957,-0.001122994,0.006545926,24.5,1030.15380859375,15.8
5,0.2336702197790146,0.9350000023841858,4.401127338409424,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07994287,0.05269587,0.18468718,0.013396402,0.065193415,0.0005314410547725857,0.35647756,0.6676406,-0.0005962397,0.0046600266,24.5,1030.15380859375,15.8
6,0.11970631033182144,0.9710000157356262,4.586005210876465,0.07800000160932541,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06150016,0.040697042,0.12777299,0.0072566657,0.049846124,0.00047829695977270604,0.37492704,0.69257456,-0.00036886326,0.002567632,24.5,1030.15380859375,15.8
7,0.0669175311923027,0.9929999709129333,5.0135297775268555,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045286123,0.029891465,0.091476895,0.0068951147,0.036189217,0.0004304672533180565,0.40191203,0.72506493,-0.0002504211,0.0017033665,24.5,1030.15380859375,15.8
8,0.039652395993471146,0.9950000047683716,5.157223701477051,0.0820000022649765,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02307385,0.016581941,0.055245895,0.005485173,0.014357509,0.00038742052274756136,0.423438,0.74881494,-0.00022636878,0.0015425221,24.5,1030.15380859375,15.8
9,0.026160556823015213,0.9980000257492065,5.317056179046631,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01825161,0.013010005,0.042469416,0.0034034122,0.011594873,0.0003486784757114947,0.43855876,0.7642513,-0.000107019754,0.0006575424,24.5,1030.15380859375,15.8
