epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931469440460205,0.4883720874786377,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019357338,0.0051214704,0.015485871,0.0,0.0,0.008999999798834325,0.0625,1.3013079e-05,0.0,0.0013009988,3.6,1851.046142578125,9.1
0,0.6931688785552979,0.5,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013534587,0.0035809153,0.01082767,0.0,0.0,0.008999999798834325,0.0625,0.00011661445,0.0,9.715557e-06,0.4,1851.046142578125,9.2
1,0.6931570768356323,0.5,0.6931473016738892,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019005738,0.0050284453,0.015204591,0.0,0.0,0.008099999651312828,0.0625,0.00018233393,0.0,0.0028363739,5.8,1851.046142578125,9.1
1,0.6931420564651489,0.4651162922382355,0.6931473016738892,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020378325,0.005391598,0.01630266,0.0,0.0,0.008099999651312828,0.0625,0.00017184534,0.0,0.0036749158,2.7,1851.046142578125,9.2
2,0.6931278109550476,0.5,0.6931477785110474,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00034142722,0.0009033315,0.0027314178,0.0,0.0,0.007289999350905419,0.0625,0.00041562907,0.0,0.0035068588,5.7,1851.046142578125,9.1
2,0.6931765079498291,0.5,0.6931477785110474,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00040247996,0.0010648619,0.0032198397,0.0,0.0,0.007289999350905419,0.0625,0.0004030667,0.0,0.00083446875,2.7,1851.046142578125,9.2
3,0.6931501626968384,0.5,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018575736,0.004914678,0.014860589,0.0,0.0,0.006560999248176813,0.0625,7.362584e-05,0.0,0.00086192135,5.7,1851.046142578125,9.1
3,0.6931322813034058,0.5,0.6931475400924683,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019971963,0.005284085,0.01597757,0.0,0.0,0.006560999248176813,0.0625,0.00033284427,0.0,0.0006233086,2.6,1851.046142578125,9.2
4,0.6931362152099609,0.5,0.6931481957435608,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014881045,0.003937154,0.011904836,0.0,0.0,0.005904899490997195,0.0625,0.00053664704,0.0,0.0027764589,5.8,1851.046142578125,9.1
4,0.6931586265563965,0.5,0.6931471824645996,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004923494,0.001302634,0.003938795,0.0,0.0,0.005904899490997195,0.0625,2.2773638e-05,0.0,0.0049932185,2.6,1851.046142578125,9.2
5,0.6931441426277161,0.5,0.6931498646736145,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015282788,0.0040434455,0.01222623,0.0,0.0,0.00531440949998796,0.0625,0.00086170994,0.0,0.0025323573,5.8,1851.046142578125,9.1
5,0.693193793296814,0.5,0.6931478381156921,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00254483,0.0067329877,0.02035864,0.0,0.0,0.00531440949998796,0.062499993,0.00044100758,0.0,0.002423903,2.7,1851.046142578125,9.2
6,0.6931305527687073,0.5,0.6931477785110474,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032656111,0.008639995,0.026124889,0.0,0.0,0.004782968759536744,0.0625,0.0004214234,0.0,0.004739186,5.7,1851.046142578125,9.1
6,0.6931189894676208,0.5,0.6931487917900085,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00023557058,0.00062326115,0.0018845646,0.0,0.0,0.004782968759536744,0.0625,0.0006796542,0.0,0.002547528,2.7,1851.046142578125,9.2
7,0.6931853890419006,0.5,0.6931476593017578,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00056214887,0.001487306,0.004497191,0.0,0.0,0.0043046717997640375,0.0625,0.0003587702,0.0,0.0026340599,5.7,1851.046142578125,9.1
7,0.693252682685852,0.5,0.693149209022522,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035101888,0.009287086,0.02808151,0.0,0.0,0.0043046717997640375,0.0625,0.00075972,0.0,0.0011483786,3.1,1851.046142578125,8.5
8,0.6931533813476562,0.45348837971687317,0.6931471228599548,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030084692,0.007959661,0.024067754,0.0,0.0,0.0038742044940590858,0.0625,3.8906943e-05,0.0,0.0012988419,5.7,1851.046142578125,9.1
8,0.6931739449501038,0.5,0.6931495666503906,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010503822,0.0027790503,0.008403057,0.0,0.0,0.0038742044940590858,0.0625,0.0008077099,0.0,0.00180342,2.6,1851.046142578125,8.5
9,0.6931549310684204,0.41860464215278625,0.6931471824645996,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007746762,0.0020496007,0.0061974097,0.0,0.0,0.003486784128472209,0.0625,2.7644586e-05,0.0,2.3006771e-06,5.7,1851.046142578125,9.1
9,0.6931793093681335,0.5,0.6931524276733398,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015015019,0.0039726007,0.012012015,0.0,0.0,0.003486784128472209,0.0625,0.0012148947,0.0,0.00011577457,2.6,1851.046142578125,8.5
10,0.6931575536727905,0.4767441749572754,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00021722443,0.0005747218,0.0017377954,0.0,0.0,0.003138105757534504,0.0625,9.155366e-05,0.0,0.0017284825,5.8,1851.046142578125,9.1
11,0.6931453347206116,0.5,0.6931471824645996,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023443843,0.0062026577,0.018755075,0.0,0.0,0.0028242952656000854,0.0625,4.680483e-05,0.0,0.0026002647,5.7,1851.046142578125,9.1
10,0.6932403445243835,0.5,0.6931566596031189,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017574121,0.0046496755,0.014059297,0.0,0.0,0.003138105757534504,0.0625,0.0016303736,0.0,0.0025230197,2.6,1851.046142578125,8.5
12,0.6931466460227966,0.5,0.6931471228599548,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001372924,0.0036324153,0.010983392,0.0,0.0,0.0025418657809495927,0.0625,2.4244167e-05,0.0,0.0045593125,5.8,1851.046142578125,9.1
11,0.693295419216156,0.5,0.6931596398353577,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026184118,0.0069276663,0.020947294,0.0,0.0,0.0028242952656000854,0.062499996,0.001878112,0.0,0.00015651016,2.6,1851.046142578125,8.5
