epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.95613431930542,0.484375,0.7065332531929016,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.288477,0.25159714,0.7181555,0.04137002,0.16260307,0.45,0.27965674,0.24264364,0.08035538,0.043720305,3.4,36.853271484375,9.4
1,1.0021569728851318,0.53125,1.1346967220306396,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06888256,0.06610083,0.17761055,0.0055367243,0.032462485,0.40499998927116393,0.045432214,0.23052074,0.017418277,0.0059731407,1.0,36.853271484375,9.4
2,0.8887096643447876,0.4921875,0.7236596345901489,0.484375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06977637,0.07141411,0.19206464,0.0041305213,0.026975472,0.3645000010728836,0.278066,0.26036125,0.06404251,0.0284798,1.2,36.853271484375,9.4
3,0.7861323952674866,0.546875,1.269942045211792,0.484375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.045275383,0.045004793,0.13423707,0.0030664853,0.01580776,0.32804998755455017,0.029457984,0.23652758,0.016072376,0.0056777787,1.4,36.853271484375,9.4
4,0.6949669718742371,0.5390625,1.2643715143203735,0.484375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0077007865,0.008229555,0.019676764,0.00029833516,0.0015454997,0.29524498879909516,0.03251314,0.23286799,0.013793427,0.004389024,2.7,36.853271484375,9.4
5,0.6930150389671326,0.5234375,1.246239423751831,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003980842,0.0047785956,0.010912666,2.4355055e-05,0.00019741771,0.2657204926013947,0.03439778,0.23287258,0.012436226,0.0040701847,2.7,36.853271484375,9.4
6,0.6916996240615845,0.5234375,1.220871925354004,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002089301,0.0023532389,0.0055217985,3.9995557e-06,0.00040919855,0.23914843797683716,0.037178308,0.23287949,0.00929998,0.0030944236,2.7,36.853271484375,9.4
7,0.6914817094802856,0.5234375,1.1938362121582031,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030066038,0.0034842095,0.008684341,1.6810516e-06,0.00032656602,0.21523359417915344,0.04034143,0.23289406,0.0074133114,0.0024808075,3.0,36.853271484375,9.4
8,0.6905583143234253,0.5234375,1.1666834354400635,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001198315,0.0015653615,0.0044524968,1.219428e-06,0.0004134343,0.1937102347612381,0.04374469,0.23292053,0.00996496,0.0033328868,1.5,36.853271484375,9.4
9,0.68938809633255,0.5625,1.1388237476348877,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012887634,0.0016419074,0.0048159617,1.5150096e-06,0.0005950711,0.1743392139673233,0.047495466,0.23296516,0.005249274,0.0017533766,1.2,36.853271484375,9.4
10,0.6892009973526001,0.5625,1.1105363368988037,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003962684,0.004573572,0.010765972,1.1255389e-06,0.00078071235,0.156905297935009,0.051600404,0.23303795,0.0039167213,0.0013080119,1.2,36.853271484375,9.4
11,0.6894736886024475,0.5625,1.0831480026245117,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068935715,0.008037842,0.018590601,1.6785182e-06,0.0009240593,0.14121476411819459,0.05589231,0.2331523,0.0029415695,0.00097049266,1.4,36.853271484375,9.4
12,0.6842164993286133,0.5625,1.0578813552856445,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008264236,0.009533739,0.022618568,1.0193761e-06,0.0014648614,0.1270932823419571,0.060162798,0.2333239,0.0052503226,0.0017409327,2.7,36.853271484375,9.4
13,0.6852569580078125,0.5625,1.0351471900939941,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003821092,0.004235044,0.01049407,1.123734e-06,0.0016186094,0.1143839567899704,0.064292766,0.23356918,0.0047509125,0.001576666,2.8,36.853271484375,9.4
14,0.6842337846755981,0.5625,1.0146440267562866,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005184628,0.0058871373,0.013987098,1.1057163e-06,0.0012826967,0.10294556245207787,0.06828023,0.23390347,0.0013921323,0.0004943198,2.8,36.853271484375,9.4
15,0.6856576204299927,0.5625,0.9956992864608765,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003568525,0.00399988,0.009862383,9.446347e-07,0.0012954569,0.09265100955963135,0.07221153,0.23433973,0.0011089158,0.0004072504,3.1,36.853271484375,9.4
