epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6216292977333069,nan,0.41365882754325867,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054465353,0.032936282,0.1307769,0.01421267,0.044296056,0.0009000000427477062,0.21324618,0.23193194,-0.00019430992,0.00989616,4.3,17.923828125,10.3
1,0.4195615351200104,nan,0.2176649421453476,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08656556,0.06989828,0.27925482,0.02947073,0.058106374,0.0008100000384729356,0.21712704,0.26935795,2.3120008e-05,0.012907948,5.5,17.923828125,10.3
2,0.29528895020484924,nan,0.18199414014816284,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06470419,0.07993943,0.28561383,0.0032759367,0.03424813,0.0007290000503417104,0.22837138,0.2826104,-0.0018931004,0.020069225,5.4,17.923828125,10.3
3,0.22723305225372314,nan,0.1499459594488144,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055634525,0.060406037,0.2253126,0.006521636,0.03184501,0.0006561000715009868,0.22790289,0.30002788,-0.0012096638,0.018039305,5.4,17.923828125,10.3
4,0.1821088343858719,nan,0.11984333395957947,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054560345,0.0563763,0.20359346,0.008702552,0.033227123,0.0005904900433961303,0.23656674,0.3072537,-0.000938182,0.030879274,5.4,17.9345703125,10.3
5,0.15854480862617493,nan,0.10966790467500687,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053242847,0.050554216,0.18441059,0.01173011,0.031962406,0.0005314410547725857,0.24500632,0.3328221,-0.00018693249,0.012462802,5.4,17.963623046875,10.3
6,0.14414449036121368,nan,0.10966286063194275,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047504727,0.0574707,0.20019381,0.00090565387,0.026104763,0.00047829695977270604,0.24522503,0.33226797,-0.00047467407,0.015412893,5.4,17.96630859375,10.3
7,0.12459495663642883,nan,0.09712911397218704,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049972754,0.06346743,0.22478077,0.004903864,0.026539635,0.0004304672533180565,0.24416886,0.33522108,-0.00023592902,0.020113977,5.7,17.96630859375,10.3
8,0.11288169771432877,nan,0.07986469566822052,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06725712,0.06386697,0.22592463,0.014319644,0.04410868,0.00038742052274756136,0.24625194,0.33942804,-0.00084389857,0.019001335,5.4,18.09375,10.3
9,0.11128073930740356,nan,0.08975832909345627,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048864942,0.05794749,0.20715557,0.0057274015,0.026915915,0.0003486784757114947,0.24810137,0.35120252,-0.00065638294,0.0053934245,5.4,18.27587890625,10.3
10,0.09018024802207947,nan,0.07346682250499725,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053890597,0.05355196,0.18952952,0.007075196,0.033501923,0.00031381062290165574,0.23579387,0.33108643,0.00046078148,0.027389752,5.4,18.27587890625,10.3
11,0.0913219004869461,nan,0.08715352416038513,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045049608,0.05230057,0.18255003,0.0057222573,0.02359182,0.0002824295632308349,0.25747776,0.3650527,-0.0006115535,0.00918309,5.5,18.27587890625,10.3
12,0.08814604580402374,nan,0.07418929040431976,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039395187,0.049300887,0.17254886,0.0017739815,0.021499258,0.00025418660952709616,0.26640067,0.36654615,0.00040585105,0.018267857,5.4,18.27587890625,10.3
13,0.07185857743024826,nan,0.0803467258810997,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03168035,0.038763016,0.14093862,0.00049330795,0.01669768,0.00022876793809700757,0.253049,0.35619032,0.001197229,0.015529566,5.4,18.27587890625,10.3
14,0.08779116719961166,nan,0.07241028547286987,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046663016,0.061858986,0.2167832,0.0012816262,0.022917423,0.00020589114428730683,0.26828188,0.36899707,-0.00027772333,0.015305596,5.7,18.27587890625,10.3
15,0.07455192506313324,nan,0.075482577085495,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057705954,0.06287356,0.22486448,0.008977712,0.03613408,0.00018530203378759326,0.27159587,0.39188477,0.0005537109,0.019541634,5.4,18.27587890625,10.3
16,0.075045645236969,nan,0.0737960934638977,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040766884,0.051956337,0.18931392,0.0016493371,0.019880485,0.00016677183302817866,0.25761762,0.3570671,0.0004116369,0.013606656,5.4,18.27587890625,10.3
17,0.07984577864408493,nan,0.08109450340270996,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0484242,0.06071757,0.20501383,0.0020903104,0.021523442,0.00015009464841568844,0.2640762,0.3610835,-0.00081951014,0.027890867,5.4,18.27587890625,10.3
18,0.060996122658252716,nan,0.06951065361499786,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053911194,0.061240025,0.21347567,0.005277489,0.027766116,0.0001350851875031367,0.25830495,0.36075792,-0.00050244556,0.0036580097,5.4,18.27587890625,10.3
19,0.06754281371831894,nan,0.07230735570192337,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04126752,0.052887376,0.18637344,0.00020647784,0.018573992,0.00012157666351413355,0.26548585,0.3764092,0.00023405481,0.029900944,5.4,18.27587890625,10.3
20,0.06397512555122375,nan,0.0785336121916771,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044106454,0.052059785,0.18759874,0.00464816,0.024128132,0.00010941899454337544,0.24546939,0.33327234,-0.00041411715,0.004857821,5.4,18.27587890625,10.3
21,0.06486880034208298,nan,0.07415875792503357,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05075799,0.05991668,0.21095783,0.005417188,0.02801092,9.847709443420172e-05,0.24066801,0.3340733,-0.0003814307,0.010955137,5.7,18.27587890625,10.3
22,0.06075536832213402,nan,0.07866821438074112,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06840077,0.060650628,0.20975707,0.011484183,0.047544643,8.862938630045391e-05,0.2718788,0.3764291,-0.00054814003,0.018065507,5.7,18.27587890625,10.3
23,0.06111540272831917,nan,0.06904919445514679,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04294092,0.055648208,0.1990373,0.0030021062,0.022368632,7.976644701557234e-05,0.27055869,0.37533024,0.00069883233,0.01819105,7.0,18.27587890625,10.4
24,0.06324402987957001,nan,0.07057781517505646,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04302117,0.04671071,0.1619532,0.004218426,0.026918285,7.178980231401511e-05,0.25753617,0.35909677,0.000521778,0.01395601,5.4,18.27587890625,10.4
25,0.061054717749357224,nan,0.07181327790021896,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054114636,0.053550743,0.18769604,0.00824882,0.036240324,6.461082011810504e-05,0.25464165,0.34550688,-0.00044340614,0.015411779,5.5,18.27587890625,10.3
26,0.05383802577853203,nan,0.06971386075019836,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03881659,0.04347769,0.15218209,0.004232179,0.023389652,5.8149741380475466e-05,0.283789,0.38852227,0.0015967852,0.027622601,5.4,18.27587890625,10.3
27,0.056043148040771484,nan,0.0659458339214325,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04370408,0.04888793,0.16440196,0.004401992,0.022965252,5.233476658759173e-05,0.25821087,0.35940596,-0.00030235396,0.011382683,5.4,18.27587890625,10.3
