epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986062288284302,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025697541,0.007709262,0.02569754,0.0,0.0,8.999999772640876e-05,0.16666667,3.819401e-05,2.9802323e-09,0.0066381125,5.7,147.72900390625,16.9
1,1.0986087322235107,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023524961,0.007057488,0.02352496,0.0,0.0,8.100000122794882e-05,0.16666664,4.6519e-05,6.829699e-10,0.003711718,4.1,147.72900390625,16.9
2,1.098604440689087,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0044748727,0.013424618,0.044748727,0.0,0.0,7.289999848580919e-05,0.16666667,5.0357026e-05,-1.0554989e-09,0.004496729,4.7,147.72900390625,16.9
3,1.0986095666885376,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017747469,0.005324241,0.01774747,0.0,0.0,6.56100019114092e-05,0.16666667,5.409595e-05,2.4835267e-09,0.004510567,4.8,147.72900390625,16.9
4,1.0986055135726929,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027529416,0.008258825,0.027529415,0.0,0.0,5.904900172026828e-05,0.16666667,5.8091e-05,7.4505807e-10,0.006137217,4.9,147.72900390625,16.9
5,1.0986069440841675,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021163789,0.006349137,0.02116379,0.0,0.0,5.314410154824145e-05,0.16666667,6.2189334e-05,1.9868216e-09,0.0022609015,4.7,147.72900390625,16.9
6,1.0986108779907227,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016223473,0.0004867042,0.0016223474,0.0,0.0,4.7829690083744934e-05,0.16666667,6.624212e-05,4.967054e-10,0.00695483,4.8,147.72900390625,16.9
7,1.0986218452453613,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030279304,0.009083791,0.030279303,0.0,0.0,4.304672074795235e-05,0.16666667,7.01192e-05,2.9181442e-09,0.0051648775,4.8,147.72900390625,16.9
8,1.0986204147338867,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016113116,0.0048339344,0.016113115,0.0,0.0,3.8742047036066654e-05,0.16666667,7.377355e-05,2.545615e-09,0.0014826584,4.8,147.72900390625,16.9
9,1.0986100435256958,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00052797736,0.0015839321,0.005279774,0.0,0.0,3.4867842987296176e-05,0.16666667,7.718505e-05,-4.3461718e-10,0.0022572714,4.9,147.72900390625,16.9
10,1.0986138582229614,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00018926614,0.0005677984,0.0018926614,0.0,0.0,3.138105967082083e-05,0.16666667,8.032485e-05,-4.967054e-10,0.008630729,4.8,147.72900390625,16.9
11,1.098608374595642,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014236048,0.0042708144,0.014236048,0.0,0.0,2.824295370373875e-05,0.16666667,8.320459e-05,-7.4505807e-10,0.004238865,4.8,147.72900390625,16.9
12,1.0986140966415405,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016437715,0.0049313144,0.016437715,0.0,0.0,2.5418658333364876e-05,0.16666667,8.5836706e-05,-1.1486312e-09,0.0038999177,4.7,147.72900390625,16.9
13,1.0986125469207764,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012025938,0.0036077814,0.012025937,0.0,0.0,2.2876792172610294e-05,0.16666667,8.822421e-05,2.2351743e-09,0.003417037,4.7,147.72900390625,16.9
14,1.0985959768295288,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040923827,0.012277148,0.040923826,0.0,0.0,2.0589113773894496e-05,0.16666667,9.0404996e-05,-1.0865431e-09,0.0030626399,4.7,147.72900390625,16.9
15,1.0985829830169678,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0064899526,0.01946986,0.06489953,0.0,0.0,1.8530202396505047e-05,0.16666667,9.236999e-05,-1.2417635e-10,0.0030488693,4.7,147.72900390625,16.9
16,1.098601222038269,0.32499998807907104,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002632441,0.007897323,0.02632441,0.0,0.0,1.667718133830931e-05,0.16666667,9.415765e-05,9.934108e-10,0.003062008,4.8,147.75390625,16.9
17,1.098619818687439,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002486472,0.0074594156,0.02486472,0.0,0.0,1.5009462549642194e-05,0.16666664,9.5770105e-05,-2.6077032e-09,0.004493991,4.7,147.75390625,16.9
18,1.0986133813858032,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00083744095,0.002512323,0.00837441,0.0,0.0,1.3508516622096067e-05,0.16666667,9.7228105e-05,1.1175871e-09,0.0022435077,4.8,147.75390625,16.9
19,1.098618984222412,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00068950234,0.002068507,0.0068950234,0.0,0.0,1.2157664878031938e-05,0.16666667,9.8547025e-05,8.0714624e-10,0.003698938,4.7,147.75390625,16.9
20,1.0985956192016602,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023837355,0.0071512065,0.023837354,0.0,0.0,1.0941898472083266e-05,0.16666667,9.974166e-05,1.5522042e-10,0.0022445596,4.7,147.790283203125,16.9
21,1.0986201763153076,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008184607,0.0024553821,0.008184607,0.0,0.0,9.847708952293033e-06,0.16666667,0.00010081863,8.6923435e-10,0.004428729,4.7,147.790283203125,16.9
22,1.0986043214797974,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028989953,0.008696986,0.028989954,0.0,0.0,8.862937647791114e-06,0.16666667,0.00010178704,3.7252904e-10,0.007354652,4.8,147.790283203125,16.9
23,1.0986186265945435,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031485148,0.009445544,0.031485148,0.0,0.0,7.976643883012003e-06,0.16666667,0.000102656675,2.7939678e-10,0.0008677711,4.8,147.790283203125,16.9
24,1.098618745803833,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013007519,0.0039022556,0.013007519,0.0,0.0,7.178979740274372e-06,0.16666664,0.00010344145,7.4505807e-10,0.0030867723,4.8,147.790283203125,16.9
25,1.098612666130066,0.3291666805744171,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046269727,0.0013880917,0.0046269726,0.0,0.0,6.461081602537889e-06,0.16666667,0.0001041509,-2.483527e-10,0.0025702338,4.8,147.790283203125,16.9
26,1.0986028909683228,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001779262,0.005337786,0.01779262,0.0,0.0,5.814973565065884e-06,0.16666667,0.00010478917,2.4835267e-09,0.0061492207,4.8,147.790283203125,16.9
