epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6888657212257385,0.23999999463558197,0.7234469652175903,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020528553,0.010672961,0.035501413,0.010863313,0.014808695,0.8442000210285187,0.17101161,0.058572102,-0.00040317816,0.001535668,2.8,1652.780029296875,8.1
1,0.6879293918609619,0.029999999329447746,0.7153263688087463,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023995697,0.009809539,0.03810651,0.014219472,0.021167725,0.7597800135612488,0.18714273,0.06390536,0.0001767609,0.002156013,4.4,1652.995849609375,8.1
2,0.6857807636260986,0.12999999523162842,0.7142988443374634,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021175748,0.0088894,0.034079976,0.011112714,0.02061446,0.6838019907474518,0.17674677,0.058685046,-9.870908e-05,0.0010984525,3.9,1653.135009765625,8.1
3,0.6757137775421143,0.05999999865889549,0.7170363068580627,0.6000000238418579,0,1,1,0,1,0,1,1,1,1,0,0,False,0.034771178,0.014136235,0.054798048,0.018266521,0.03464505,0.6154218077659607,0.17439586,0.068088636,-0.0001404149,0.0018346127,3.9,1653.16748046875,8.1
4,0.673227071762085,0.2800000011920929,0.7218620181083679,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03551965,0.015081655,0.05583519,0.018352,0.034502253,0.5538796484470367,0.17666423,0.06236954,6.440649e-05,0.0017553573,4.1,1653.16748046875,8.1
5,0.6689649224281311,0.1599999964237213,0.7344282269477844,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031632636,0.013264462,0.05100972,0.017426854,0.03018946,0.49849165678024293,0.17249061,0.06778665,-0.0005296755,0.0020427385,4.1,1653.16748046875,8.1
6,0.662456214427948,0.05000000074505806,0.7270197868347168,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029000247,0.0117867915,0.0434123,0.015967,0.029142426,0.44864248037338256,0.18562686,0.076877475,0.00022142606,0.0013142483,4.1,1653.7734375,8.1
7,0.6555718183517456,0.5,0.7265987992286682,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032010965,0.013235689,0.0467468,0.017365376,0.032143813,0.40377824306488036,0.19437556,0.07298637,0.00039907172,0.0020618488,4.6,1653.7734375,8.1
8,0.65174400806427,0.23999999463558197,0.7088239192962646,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040506482,0.016303034,0.059375286,0.023407498,0.038428504,0.3634004294872284,0.18201183,0.07231452,-1.694359e-05,0.0014303798,3.5,1653.7734375,8.1
9,0.6395993232727051,0.28999999165534973,0.7416805028915405,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.028461322,0.012207315,0.043703694,0.015741136,0.027020719,0.32706038653850555,0.17645146,0.081671074,-0.0002758782,0.0011967007,4.0,1653.7734375,8.1
10,0.6403781175613403,0.25999999046325684,0.7658253312110901,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.048448633,0.019612642,0.07271685,0.027425887,0.047166705,0.2943543612957001,0.17950381,0.08899803,-0.000103869876,0.0020834466,4.1,1653.7734375,8.1
11,0.6300978660583496,0.20000000298023224,0.7247252464294434,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.033364005,0.014296359,0.049250852,0.017706627,0.032957047,0.26491891443729404,0.19096787,0.08946838,0.00037702173,0.0017873378,3.9,1653.7734375,8.1
12,0.6267231106758118,0.38999998569488525,0.7409261465072632,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.043020736,0.018739885,0.071665145,0.021299,0.04119288,0.23842703104019167,0.19211805,0.09380736,0.0004903422,0.0025353357,4.0,1653.7734375,8.1
13,0.6198172569274902,0.12999999523162842,0.7510164380073547,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052580103,0.02246454,0.08680292,0.025534159,0.049957424,0.21458432525396348,0.18536139,0.099556826,-0.00020890274,0.002408432,3.8,1653.7734375,8.1
14,0.6082686185836792,0.2199999988079071,0.7292965054512024,0.20000000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.037964627,0.018489093,0.06812305,0.015913973,0.0354474,0.1931258887052536,0.18244447,0.09559971,-0.000454513,0.0013448192,4.0,1653.7734375,8.1
15,0.602861762046814,0.3700000047683716,0.7398979067802429,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037779804,0.017527673,0.06397702,0.016896231,0.036507264,0.17381329983472824,0.17832936,0.09974272,-0.0003667002,0.0017220735,4.1,1653.7734375,8.1
16,0.6111636757850647,0.23000000417232513,0.7561606764793396,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05204687,0.025213135,0.096503705,0.022037784,0.04813951,0.15643196851015093,0.18206517,0.10503805,-0.00023580254,0.0017278284,4.2,1653.7734375,8.1
17,0.601967990398407,0.10000000149011612,0.7448872327804565,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047726527,0.021031033,0.07917138,0.02306896,0.04682466,0.14078877568244935,0.18824403,0.10219141,0.00019810803,0.0016457052,4.1,1653.7734375,8.1
18,0.5926817655563354,0.2199999988079071,0.7444275617599487,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03934626,0.019730097,0.07240737,0.015323151,0.035495877,0.12670990079641342,0.19210438,0.10411953,0.0006808641,0.0018556857,4.1,1653.7734375,8.1
19,0.5973286628723145,0.25999999046325684,0.7577386498451233,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06629068,0.031967185,0.1186032,0.027676526,0.061022695,0.11403891742229462,0.19476108,0.10812233,0.0007013507,0.002015345,4.1,1653.7734375,8.1
20,0.5857810974121094,0.20000000298023224,0.7580557465553284,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.058682572,0.029221924,0.10998156,0.023437805,0.05355981,0.10263502299785614,0.18976961,0.10818335,-3.0291985e-05,0.0012042037,4.1,1653.7734375,8.1
21,0.5818191170692444,0.30000001192092896,0.7567002773284912,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05225338,0.02399848,0.08831659,0.023785155,0.049754955,0.09237152338027954,0.1886179,0.10878984,0.00011112896,0.0019173458,4.0,1653.7734375,8.1
22,0.5739763975143433,0.3400000035762787,0.7650803923606873,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.055561688,0.025448931,0.092207894,0.024923712,0.053912427,0.08313437104225159,0.18846172,0.11297065,-0.00041986458,0.0020339338,4.1,1653.7734375,8.1
23,0.5722156763076782,0.33000001311302185,0.7677509784698486,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.060476046,0.027471855,0.10038203,0.026902966,0.058824707,0.07482093125581742,0.19156234,0.11290171,-0.00022323588,0.0019793313,4.1,1653.7734375,8.1
24,0.5663632750511169,0.28999999165534973,0.7655501365661621,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.049881954,0.024266172,0.08703342,0.020054359,0.04749468,0.06733883544802666,0.19512814,0.11294377,0.00019342905,0.0018697367,4.1,1653.7734375,8.1
