epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6889384388923645,0.10000000149011612,0.698666512966156,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022307731,0.010384952,0.037214972,0.012872263,0.016978424,0.0009000000427477062,0.19304423,0.048378076,0.0005473357,0.0013221944,0.4,581.367431640625,6.1
1,0.6846288442611694,0.3499999940395355,0.6980070471763611,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019027373,0.008619518,0.030608656,0.010212029,0.016018592,0.0008100000384729356,0.19321118,0.04559302,0.00043900174,0.0016016838,1.9,581.367431640625,6.1
2,0.6824773550033569,0.46000000834465027,0.6961206197738647,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018259404,0.007883789,0.028633729,0.010102173,0.015858488,0.0007290000503417104,0.18299843,0.055601835,6.153763e-05,0.0014880925,2.0,581.77685546875,6.1
3,0.6785145401954651,0.18000000715255737,0.7024197578430176,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017016955,0.0075879716,0.027357263,0.009236478,0.014544386,0.0006561000715009868,0.18869072,0.056040645,0.00048084641,0.0017588419,2.0,581.77685546875,6.1
4,0.6746540665626526,0.2800000011920929,0.6997888088226318,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02022638,0.008849648,0.032231864,0.011305629,0.017203309,0.0005904900433961303,0.18761434,0.049927786,0.00035345313,0.001638224,2.1,581.77685546875,6.1
5,0.6711969375610352,0.3199999928474426,0.6915239095687866,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018441971,0.008213025,0.02921587,0.010362871,0.01583131,0.0005314410547725857,0.17822713,0.052769855,-9.390287e-05,0.0008458542,2.0,581.77685546875,6.1
6,0.6685565710067749,0.2800000011920929,0.700680673122406,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018676477,0.008792221,0.030919243,0.009734403,0.015356997,0.00047829695977270604,0.17441438,0.048878323,-0.0002840107,0.0007138722,1.8,581.8271484375,6.1
7,0.666307806968689,0.3799999952316284,0.6977275609970093,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02361404,0.010693963,0.038696576,0.013350151,0.019880056,0.0004304672533180565,0.18032964,0.05301718,-0.00010444789,0.0014948644,2.0,581.8271484375,6.1
8,0.6658319234848022,0.07999999821186066,0.7086236476898193,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024091298,0.011833149,0.04126928,0.012043118,0.019689064,0.00038742052274756136,0.17953937,0.05824123,-0.00026425274,0.0013499769,1.9,581.8271484375,6.1
9,0.6618472337722778,0.1599999964237213,0.7082873582839966,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025983624,0.011243825,0.040667575,0.014855963,0.023086373,0.0003486784757114947,0.18634872,0.059517045,0.00060313597,0.0013179942,2.2,581.8271484375,6.1
10,0.6592256426811218,0.30000001192092896,0.7090601921081543,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02787494,0.012184767,0.044240315,0.015599708,0.024673548,0.00031381062290165574,0.18780893,0.056331065,0.00018124912,0.00063035433,2.0,581.8271484375,6.1
11,0.6574690341949463,0.25,0.7082576155662537,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028311014,0.011780905,0.043995082,0.016730055,0.02517755,0.0002824295632308349,0.1854345,0.057582248,0.0002732099,0.0013999863,2.0,581.8271484375,6.1
12,0.6549573540687561,0.38999998569488525,0.7008805871009827,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025928581,0.012035888,0.043285314,0.013100846,0.022513209,0.00025418660952709616,0.18401597,0.056492876,0.0003737443,0.0010617911,2.0,581.8271484375,6.1
13,0.6507651805877686,0.12999999523162842,0.6989877223968506,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023505753,0.010696493,0.038507205,0.011918641,0.020893477,0.00022876793809700757,0.18369834,0.05681831,-2.6461954e-05,0.0005446934,2.0,581.8271484375,6.1
14,0.6492865681648254,0.10000000149011612,0.6982850432395935,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029555237,0.013357355,0.047151763,0.015695468,0.026549283,0.00020589114428730683,0.18304986,0.057155043,0.0001923972,0.0014287311,2.0,581.8271484375,6.1
15,0.6494841575622559,0.3499999940395355,0.7058740258216858,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029808423,0.014144813,0.049032997,0.014349679,0.026289346,0.00018530203378759326,0.18519641,0.061120003,-0.00018019129,0.0013249301,2.1,581.8271484375,6.1
16,0.6489514112472534,0.20000000298023224,0.7020138502120972,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030889316,0.01278813,0.046671472,0.017944986,0.027972216,0.00016677183302817866,0.18589187,0.059979785,0.00033934953,0.0016586529,2.1,581.8271484375,6.1
17,0.646871030330658,0.14000000059604645,0.7018051743507385,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03693664,0.015035714,0.055583857,0.021627564,0.034139715,0.00015009464841568844,0.18817091,0.060121443,0.0004891548,0.0015209072,2.0,581.8271484375,6.1
