epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6902610659599304,0.5,0.6906476020812988,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021847498,0.027780348,0.0767955,0.0,0.007249661,0.008999999798834325,0.16634123,0.038909387,-0.000257943,0.0012653536,4.5,9.729248046875,6.7
1,0.690166175365448,0.5,0.6905716061592102,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021853149,0.027766066,0.07678609,0.0,0.0072531262,0.008099999651312828,0.1663153,0.03892669,-0.00026837166,0.0012650861,4.3,9.729248046875,6.7
2,0.6900807023048401,0.5,0.6905032992362976,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021858305,0.027753334,0.07677791,0.0,0.007256332,0.007289999350905419,0.16629203,0.03894233,-0.00027772912,0.0012648536,4.1,9.729248046875,6.7
3,0.6900038719177246,0.5,0.6904417872428894,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021862999,0.02774196,0.07677075,0.0,0.007259287,0.006560999248176813,0.16627114,0.038956467,-0.000286136,0.0012646508,3.8,9.729248046875,6.7
4,0.6899347305297852,0.5,0.6903864741325378,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021867266,0.027731812,0.07676452,0.0,0.0072620017,0.005904899490997195,0.16625233,0.038969252,-0.0002936772,0.0012644739,3.7,9.729248046875,6.7
5,0.6898725032806396,0.5,0.6903366446495056,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021871138,0.02772273,0.07675902,0.0,0.0072644893,0.00531440949998796,0.16623546,0.038980793,-0.0003004554,0.0012643186,3.8,9.729248046875,6.7
6,0.6898165345191956,0.5,0.6902918815612793,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021874657,0.027714614,0.07675421,0.0,0.007266767,0.004782968759536744,0.16622029,0.038991217,-0.00030654218,0.0012641826,3.7,9.729248046875,6.7
7,0.6897662281990051,0.5,0.6902515888214111,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021877844,0.027707338,0.07674996,0.0,0.007268845,0.0043046717997640375,0.16620666,0.039000623,-0.00031201576,0.0012640627,3.7,9.729248046875,6.7
8,0.6897209286689758,0.5,0.6902152895927429,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021880737,0.02770083,0.076746225,0.0,0.0072707403,0.0038742044940590858,0.16619438,0.039009105,-0.00031693277,0.0012639574,3.7,9.729248046875,6.7
9,0.6896801590919495,0.5,0.6901826858520508,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02188335,0.027695002,0.07674293,0.0,0.007272463,0.003486784128472209,0.16618338,0.03901677,-0.00032134898,0.0012638642,3.7,9.729248046875,6.7
