epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.1303161483218125e+17,0.0,1.4846126548267827e+17,0.0,242,0,0,1,0,1,1,1,1,1,0,0,False,6377732300000.0,12973436000000.0,35284910000000.0,12589352.0,57293904.0,0.675,-128435560.0,0.0,-128435576.0,0.0,25.6,0.755859375,14.5
1,1.619881275424768e+16,0.0,33431423549440.0,0.0,242,0,1,1,0,1,1,1,1,1,0,0,False,8199612.0,18334890.0,49197670.0,0.0,0.0,0.6075000107288361,-1927317.4,0.0,-1927329.5,0.0,28.2,0.755859375,14.5
2,3079363100672.0,0.0,153574720.0,0.0,242,0,1,1,0,1,1,1,1,1,0,0,False,85071.055,190224.66,510426.3,0.0,0.0,0.5467500150203705,-4117.6484,0.0,-4129.9185,0.0,28.2,0.755859375,14.5
3,11889328.0,0.0,1356.28369140625,0.0,242,0,1,1,0,1,1,1,1,1,0,0,False,83.764046,187.30211,502.5843,0.0,0.0,0.4920750081539154,15.218106,0.0,-8.623494,0.0,28.3,0.755859375,14.5
4,1606.8084716796875,0.0,2640.183349609375,0.0,241,0,1,1,0,0,1,1,1,1,0,0,False,2.91273,6.513062,17.47638,0.0,0.0,0.4428674966096878,1.0589625,0.0,-11.427377,0.0,28.0,0.755859375,14.5
5,1838.1727294921875,0.0,2308.669921875,0.0,241,0,1,1,0,0,1,1,1,1,0,0,False,10.30824,23.049927,61.84944,0.0,0.0,0.398580738902092,2.6884758,0.0,-21.515038,0.0,28.2,0.755859375,14.5
6,1407.2542724609375,0.0,1371.2706298828125,0.0,242,0,1,1,0,0,1,1,1,1,0,0,False,6.3065886,14.10196,37.83953,0.0,0.0,0.35872265696525574,10.760541,0.0,-1.5423508,0.0,28.2,0.755859375,14.5
7,1344.6195068359375,0.0,1633.0863037109375,0.0,242,0,1,1,0,0,1,1,1,1,0,0,False,3.8170369,8.535154,22.902222,0.0,0.0,0.32285039126873016,7.2663226,0.0,-5.1473193,0.0,30.9,0.755859375,14.5
8,1308.1524658203125,0.0,1476.704833984375,0.0,242,0,1,1,0,0,1,1,1,1,0,0,False,4.032545,9.017045,24.19527,0.0,0.0,0.29056536555290224,8.986854,0.0,-8.204686,0.0,28.3,0.755859375,14.5
9,1447.6214599609375,0.0,1444.2205810546875,0.0,242,0,1,1,0,0,1,1,1,1,0,0,False,7.2430367,16.195923,43.45822,0.0,0.0,0.26150883436203004,9.442409,0.0,-11.808461,0.0,27.9,0.755859375,14.5
