epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.26429927349090576,0.5299999713897705,0.24884803593158722,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031136127,0.019533854,0.053155363,0.009212255,0.031088445,0.0009000000427477062,0.4722141,0.14665401,-0.0021388475,0.0010361532,4.3,0.118896484375,8.1
1,0.26296675205230713,0.5299999713897705,0.24833957850933075,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035164453,0.020724742,0.0600188,0.014260756,0.033189125,0.0008100000384729356,0.45753682,0.13985555,0.044665612,0.007490433,5.8,0.118896484375,8.1
2,0.2641315162181854,0.5299999713897705,0.24798865616321564,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031871896,0.01903949,0.054124147,0.011975246,0.030694092,0.0007290000503417104,0.45688036,0.14316931,0.02433841,0.00529084,5.9,0.118896484375,8.1
3,0.2670004963874817,0.5299999713897705,0.24770593643188477,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035606187,0.022672491,0.060802698,0.009828891,0.035896577,0.0006561000715009868,0.44803157,0.14030461,0.010695094,0.0022039153,5.8,0.118896484375,8.1
4,0.26353171467781067,0.5299999713897705,0.24756626784801483,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036856227,0.022630615,0.06290677,0.0124170175,0.036050558,0.0005904900433961303,0.44954216,0.14135838,0.02203203,0.0037229287,6.1,0.118896484375,8.1
5,0.25305384397506714,0.5299999713897705,0.24733558297157288,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017566733,0.010438961,0.029386051,0.006139457,0.017370714,0.0005314410547725857,0.44102678,0.13777266,0.012414046,0.0028039897,5.8,0.118896484375,8.1
6,0.25782766938209534,0.5299999713897705,0.24720215797424316,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020953298,0.011576461,0.034633137,0.009169962,0.020005047,0.00047829695977270604,0.44118288,0.1363951,0.025315467,0.004994426,5.7,0.118896484375,8.1
7,0.2558729946613312,0.5299999713897705,0.24707278609275818,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02505156,0.014669639,0.042355757,0.009996695,0.023926891,0.0004304672533180565,0.44292307,0.14042245,0.021395873,0.0030635358,5.8,0.118896484375,8.1
8,0.2634938657283783,0.5299999713897705,0.24694764614105225,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032196674,0.019720724,0.054763667,0.01082945,0.03159679,0.00038742052274756136,0.44256324,0.13906434,0.038956054,0.006642364,4.4,0.118896484375,8.1
9,0.25632229447364807,0.5299999713897705,0.24687352776527405,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018341854,0.010714517,0.030660119,0.006956183,0.017875556,0.0003486784757114947,0.43979374,0.13830474,0.016936462,0.0027722658,5.4,0.118896484375,8.1
