epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6945589184761047,0.5078125,0.7165467143058777,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23076543,0.3005059,0.9244353,0.024035478,0.07545971,0.0009000000427477062,0.3162315,0.09854771,-0.0009260113,0.005736669,4.9,35.91015625,12.0
1,0.408956915140152,0.8125,0.7144134640693665,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15540068,0.1876111,0.5771539,0.02126052,0.045873724,0.0008100000384729356,0.31656554,0.10603786,-0.0021729222,0.004887686,4.8,35.91015625,12.0
2,0.2898511588573456,0.8984375,0.713323175907135,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.114425145,0.11998187,0.36594838,0.02445194,0.03537957,0.0007290000503417104,0.31748712,0.11283057,-0.0040959227,0.0048287488,5.2,35.91015625,12.0
3,0.2389346957206726,0.96875,0.7135242223739624,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.101055436,0.1094052,0.32357112,0.015330198,0.031902824,0.0006561000715009868,0.31940547,0.11941308,-0.0038031184,0.0044015213,5.7,35.91015625,12.0
4,0.19668273627758026,0.9921875,0.7143691778182983,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09134173,0.095588,0.2751744,0.011904634,0.03098704,0.0005904900433961303,0.32163516,0.12597801,-0.003530526,0.00404038,4.4,35.91015625,12.0
5,0.17008772492408752,0.9921875,0.7157516479492188,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07910682,0.087488964,0.2401172,0.0023225867,0.028952409,0.0005314410547725857,0.32400003,0.13259786,-0.0016551063,0.0034206393,3.6,35.91015625,12.0
6,0.1425289809703827,1.0,0.7175095081329346,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07264334,0.06781883,0.19140756,0.016236903,0.028306197,0.00047829695977270604,0.32625747,0.1393199,-0.0015858574,0.0031758898,3.6,35.91015625,12.0
7,0.12619483470916748,1.0,0.7196447849273682,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08356438,0.074157774,0.23137175,0.018069938,0.05487982,0.0004304672533180565,0.32832298,0.14617114,-0.0052764704,0.0035853982,4.2,35.91015625,12.0
8,0.1115167886018753,1.0,0.7224359512329102,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05975518,0.062168907,0.16344856,0.00618488,0.024345282,0.00038742052274756136,0.3303482,0.15314892,-0.0014337954,0.002750152,5.3,35.91015625,12.0
9,0.09715603291988373,1.0,0.7256501913070679,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054474927,0.054990713,0.14217673,0.00724628,0.022767168,0.0003486784757114947,0.33202383,0.1602968,-0.002354924,0.002719986,5.1,35.91015625,12.0
10,0.08603442460298538,1.0,0.7295554876327515,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053338535,0.04828407,0.1312302,0.010206435,0.024755076,0.00031381062290165574,0.3334715,0.16760881,-0.001279196,0.0024009752,5.1,35.91015625,12.0
11,0.07736332714557648,1.0,0.734325110912323,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0479998,0.047642417,0.123816065,0.0081041185,0.02028013,0.0002824295632308349,0.33471304,0.17508295,-0.0020178177,0.0023660564,5.8,35.91015625,12.0
12,0.07110617309808731,1.0,0.7397286891937256,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044158813,0.04403646,0.11244239,0.006632473,0.019270511,0.00025418660952709616,0.33544767,0.1827743,-0.0011387597,0.0021192252,5.9,35.91015625,12.0
13,0.06413386762142181,1.0,0.7462079524993896,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041511755,0.038787015,0.10487773,0.007126211,0.017998107,0.00022876793809700757,0.3358982,0.19064426,-0.0010762176,0.0020003775,4.7,35.91015625,12.0
14,0.060198504477739334,1.0,0.7538495063781738,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043255143,0.040584758,0.10969768,0.0078206295,0.017853381,0.00020589114428730683,0.33600408,0.19869488,-0.003253844,0.0022849725,3.6,35.91015625,12.0
15,0.05430890992283821,1.0,0.7627869248390198,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03695669,0.034443263,0.09448786,0.0060271816,0.016329594,0.00018530203378759326,0.33573905,0.20692329,-0.0003837834,0.001765096,4.5,35.91015625,12.0
16,0.050643548369407654,1.0,0.7731157541275024,0.5703125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041012652,0.034936402,0.09908834,0.0068969214,0.02674162,0.00016677183302817866,0.33505526,0.21532303,-0.0029098692,0.0020634108,5.9,35.91015625,12.0
17,0.046864014118909836,1.0,0.7854059934616089,0.5703125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033521015,0.033053733,0.08630696,0.0058555147,0.015057306,0.00015009464841568844,0.33425695,0.22377758,-0.0013800359,0.0016980643,6.6,35.91015625,12.1
18,0.04353322088718414,1.0,0.7996867895126343,0.578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035627417,0.03247586,0.08944889,0.006747048,0.016916037,0.0001350851875031367,0.333255,0.23227118,-0.0013127876,0.0016269804,7.6,35.91015625,12.1
19,0.04185127466917038,1.0,0.8156905770301819,0.578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03190114,0.02958716,0.07985064,0.0053179776,0.013953081,0.00012157666351413355,0.33181354,0.24082224,-0.00032541723,0.0014831523,6.3,35.91015625,12.1
20,0.040053702890872955,1.0,0.8324987888336182,0.5859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.032780603,0.02923088,0.07833236,0.0053601586,0.01645624,0.00010941899454337544,0.32929423,0.24960822,-0.00077667506,0.0014639342,5.1,35.91015625,12.1
21,0.038217686116695404,1.0,0.8512677550315857,0.59375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030952442,0.029097255,0.07592263,0.0052841436,0.013250444,9.847709443420172e-05,0.32647213,0.25833234,-0.0007496656,0.0014173513,5.1,35.91015625,12.1
22,0.0362178236246109,1.0,0.873640775680542,0.5859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028619975,0.026566206,0.07228539,0.004671105,0.012709538,8.862938630045391e-05,0.32441804,0.26656476,-0.0011136148,0.0014149378,5.8,35.91015625,12.1
23,0.03544290363788605,1.0,0.8971585631370544,0.609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027306933,0.028385049,0.072070025,0.0024548022,0.01268429,7.976644701557234e-05,0.32163888,0.2747519,-0.0002822432,0.001306252,5.6,35.91015625,12.1
24,0.03419695794582367,1.0,0.9228435754776001,0.6015625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026987681,0.026409592,0.06992759,0.004335917,0.012299039,7.178980231401511e-05,0.31883964,0.2826165,-0.00027378212,0.001273471,3.6,35.91015625,12.1
25,0.0326785147190094,1.0,0.9503710269927979,0.6015625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027130816,0.02372489,0.06689438,0.0039700214,0.01509301,6.461082011810504e-05,0.315878,0.29018706,-0.0020761017,0.0015178586,3.9,35.91015625,12.1
26,0.031470850110054016,1.0,0.9803619384765625,0.609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024747966,0.02437321,0.065462746,0.004008979,0.0116163455,5.8149741380475466e-05,0.31334367,0.29717997,-0.00065229106,0.0012509907,5.1,35.91015625,12.1
27,0.03078988939523697,1.0,1.0109272003173828,0.6015625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024843503,0.022791473,0.064162515,0.0036457065,0.011382491,5.233476658759173e-05,0.3102589,0.30396345,-0.00063859904,0.0012277745,5.1,35.91015625,12.1
28,0.03038674034178257,1.0,1.0423240661621094,0.59375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025038406,0.025447499,0.064628266,0.0028984747,0.011472231,4.7101289601414466e-05,0.30708826,0.31033236,-0.00062636303,0.001207063,5.2,35.91015625,12.1
29,0.029703279957175255,1.0,1.0759199857711792,0.59375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023208156,0.02373701,0.063150354,0.0028289712,0.0112201,4.239116096869111e-05,0.30469078,0.31596,-0.0006154282,0.0011885756,5.7,35.91015625,12.1
30,0.029277050867676735,1.0,1.1096208095550537,0.5859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027500678,0.024414247,0.06781879,0.004384714,0.01542616,3.815204618149437e-05,0.30204695,0.32127774,-0.000237884,0.0011393646,5.1,35.91015625,12.1
31,0.028763724491000175,1.0,1.1445399522781372,0.6015625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02366352,0.024920959,0.06225773,0.0020990847,0.011053139,3.4336842873017304e-05,0.30012798,0.3258605,-0.00023382079,0.001124618,3.6,35.91015625,12.1
32,0.02780137211084366,1.0,1.1781606674194336,0.6015625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022968408,0.021098046,0.059649132,0.0033234726,0.010625351,3.0903160222806036e-05,0.29762167,0.33032984,-0.0008882518,0.0011714303,3.6,35.91015625,12.1
33,0.027460385113954544,1.0,1.211643934249878,0.6015625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023742918,0.020790033,0.05908296,0.0033837054,0.01315706,2.7812844200525434e-05,0.29538828,0.33432776,-0.0018082914,0.0013387462,4.0,35.91015625,12.1
34,0.0273630078881979,1.0,1.2450451850891113,0.6015625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022621464,0.021858584,0.05946643,0.0034102902,0.010572158,2.5031560107890984e-05,0.29374456,0.33771437,-0.00086690247,0.001148109,4.9,35.91015625,12.1
35,0.026935769245028496,1.0,1.277092695236206,0.59375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023365417,0.02097876,0.058551446,0.0033772155,0.011908543,2.2528404588229024e-05,0.29204735,0.3408303,-0.0017715984,0.0013140138,5.1,35.91015625,12.1
36,0.0261133573949337,1.0,1.3090720176696777,0.59375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023338672,0.023024429,0.060183715,0.004286741,0.010285762,2.0275563474569936e-05,0.290986,0.34336513,-0.00084984105,0.0011294339,5.1,35.91015625,12.1
37,0.02633570320904255,1.0,1.3372337818145752,0.5859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021180836,0.02113736,0.057686556,0.003165813,0.010320084,1.8248007290821987e-05,0.28936568,0.34590814,-0.00021679442,0.0010635883,5.6,35.91015625,12.1
38,0.026308754459023476,1.0,1.3635931015014648,0.59375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027901849,0.024201298,0.07160516,0.0046725576,0.018434593,1.6423206398030745e-05,0.28769228,0.34828514,-0.0017297935,0.0012857757,5.0,35.91015625,12.1
39,0.026287466287612915,1.0,1.388054609298706,0.59375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022072224,0.02162743,0.05794254,0.0033727647,0.010318699,1.4780885430809576e-05,0.28644976,0.35023195,-0.00021315472,0.0010506922,3.6,35.91015625,12.1
40,0.025979310274124146,1.0,1.4101262092590332,0.59375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022012373,0.02103694,0.057261888,0.003335846,0.010218098,1.3302796560310526e-05,0.2851567,0.3520358,-0.00021161007,0.0010452232,3.5,35.91015625,12.1
41,0.025724075734615326,1.0,1.4318950176239014,0.59375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02155653,0.020840673,0.056846917,0.0032083848,0.0101352995,1.1972517313552089e-05,0.28449804,0.35337555,-0.00021022023,0.001040316,3.8,35.91015625,12.1
42,0.025028424337506294,1.0,1.4514477252960205,0.59375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021193977,0.020433446,0.05538609,0.0033473044,0.009933344,1.077526558219688e-05,0.28373778,0.3546335,-0.0008163907,0.0010927182,5.2,35.91015625,12.1
43,0.025214504450559616,1.0,1.4691613912582397,0.5859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024295583,0.020774709,0.056973275,0.0036955979,0.015522124,9.697739187686238e-06,0.28297785,0.35578853,-0.0016844886,0.0012550985,5.2,35.91015625,12.1
44,0.025443781167268753,1.0,1.483957052230835,0.5859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022626149,0.020630876,0.056349337,0.0033445386,0.010507343,8.727965268917615e-06,0.28218815,0.35684192,-0.0002068379,0.0010284052,5.1,35.91015625,12.1
45,0.0250711627304554,1.0,1.4978828430175781,0.5859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020603243,0.019400598,0.05541646,0.0028200257,0.009907495,7.855168496462283e-06,0.28170058,0.35765105,-0.0008062856,0.001081595,5.6,35.91015625,12.1
46,0.025110378861427307,1.0,1.5089948177337646,0.5859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023007978,0.020596439,0.05573638,0.0035340334,0.011366834,7.069651564961533e-06,0.28089732,0.35854512,-0.0005360162,0.0010549363,5.2,35.91015625,12.1
47,0.02513829991221428,1.0,1.5204604864120483,0.5859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021303112,0.022443013,0.05640818,0.001862693,0.010079953,6.362686326610856e-06,0.28085914,0.35897458,-0.00020438363,0.0010197767,3.6,35.91015625,12.1
48,0.02509557455778122,1.0,1.5297977924346924,0.5859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024382722,0.02168478,0.05981203,0.0038143273,0.013556234,5.726417612095247e-06,0.2803936,0.3595818,-0.001658108,0.0012371998,3.6,35.91015625,12.1
49,0.02461884170770645,1.0,1.5377970933914185,0.5859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02088797,0.019215126,0.054611407,0.0029638782,0.009777691,5.15377605552203e-06,0.27996117,0.360111,-0.00053185417,0.001047958,3.8,35.91015625,12.1
