epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.669318437576294,0.3291666805744171,0.636978030204773,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1176401,0.11297482,0.4018159,0.018006757,0.0740737,8.999999772640876e-05,0.22803783,0.13035932,0.0013465926,0.001311552,25.3,921.7490234375,14.6
1,0.6404531002044678,0.3499999940395355,0.6363328099250793,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039536413,0.03515127,0.111891344,0.0068606823,0.026265599,8.100000122794882e-05,0.23410082,0.15764599,-0.0005684902,0.0014492566,24.6,923.485107421875,14.6
2,0.6411826610565186,0.3541666567325592,0.6357904076576233,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033128273,0.027584601,0.08283967,0.0050821463,0.020947035,7.289999848580919e-05,0.23032354,0.1485678,-0.0003674507,0.00080960814,24.2,923.485107421875,14.6
3,0.6406497359275818,0.3499999940395355,0.6353947520256042,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023954345,0.021845812,0.07073392,0.0038255176,0.016104847,6.56100019114092e-05,0.22547162,0.13330612,0.00040956825,0.0010973642,24.2,923.485107421875,14.6
4,0.6363257765769958,0.3541666567325592,0.6361333131790161,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02356567,0.021780608,0.0705086,0.0036637816,0.013457358,5.904900172026828e-05,0.22440359,0.12298559,0.00042837433,0.002635041,24.2,923.485107421875,14.6
5,0.6349310874938965,0.42916667461395264,0.6364755034446716,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039846282,0.036285087,0.11811632,0.0069552823,0.026529122,5.314410154824145e-05,0.22624514,0.12516198,0.00031282677,0.0018740352,24.2,923.485107421875,14.6
6,0.6378501057624817,0.38333332538604736,0.6371628642082214,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018560918,0.016401468,0.04874332,0.002990672,0.011868849,4.7829690083744934e-05,0.22871098,0.13264033,0.00038640088,0.0017633556,24.2,924.043701171875,14.6
7,0.6359586119651794,0.3541666567325592,0.6370566487312317,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027165625,0.024080733,0.07905491,0.004834911,0.017923733,4.304672074795235e-05,0.2295753,0.13387775,0.00031390018,0.00076148484,24.3,924.043701171875,14.6
8,0.6379717588424683,0.40416666865348816,0.6365218758583069,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023153748,0.021038836,0.06529775,0.0040042195,0.014620525,3.8742047036066654e-05,0.2282863,0.13200688,0.00032704743,0.0011033601,24.2,924.043701171875,14.6
9,0.6363608837127686,0.3541666567325592,0.6366092562675476,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0170646,0.01576734,0.050929617,0.002720752,0.010822637,3.4867842987296176e-05,0.22652242,0.12890792,0.0004635753,0.0012661889,24.2,924.043701171875,14.6
10,0.637165367603302,0.38749998807907104,0.6368952393531799,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019286865,0.017514842,0.059114248,0.003016832,0.0124786105,3.138105967082083e-05,0.2264697,0.12685402,0.00027498716,0.00089712813,24.2,924.043701171875,14.6
11,0.629257321357727,0.38749998807907104,0.6368898749351501,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018825445,0.016060418,0.046838403,0.0028913333,0.011402158,2.824295370373875e-05,0.22772416,0.1275166,5.1444986e-05,0.0021131907,24.2,924.043701171875,14.6
12,0.6335691809654236,0.34166666865348816,0.636870265007019,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030672822,0.027514692,0.08881204,0.004917223,0.019315436,2.5418658333364876e-05,0.22741821,0.1279436,0.0002806101,0.0025653273,24.3,924.043701171875,14.6
13,0.6319670677185059,0.36666667461395264,0.637039065361023,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020372588,0.01871938,0.06117475,0.003617146,0.013638042,2.2876792172610294e-05,0.22663474,0.1299118,0.00027518184,0.001628922,24.2,924.894287109375,14.6
14,0.6341489553451538,0.3916666805744171,0.6371967792510986,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017106887,0.014623779,0.04591596,0.002841289,0.010716724,2.0589113773894496e-05,0.22653696,0.13172038,0.00019917804,0.0010830045,24.2,924.894287109375,14.6
15,0.6312183737754822,0.36250001192092896,0.637283444404602,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025813073,0.0233297,0.06461805,0.003939373,0.0165838,1.8530202396505047e-05,0.22604539,0.13200714,0.0002646735,0.00073395536,24.2,924.894287109375,14.6
16,0.6363511681556702,0.3791666626930237,0.6372162103652954,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019446816,0.017414633,0.05266189,0.0032396636,0.012829363,1.667718133830931e-05,0.22583234,0.13088061,0.0002143979,0.00070105,24.3,924.894287109375,14.6
17,0.6380031108856201,0.3958333432674408,0.6372606754302979,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019082349,0.016590284,0.04693712,0.0027903458,0.012368429,1.5009462549642194e-05,0.22549057,0.13006872,0.00039092824,0.0008535264,24.2,925.86572265625,14.6
18,0.6341254711151123,0.36666667461395264,0.6373048424720764,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018092733,0.015731374,0.046544366,0.0028629936,0.010852596,1.3508516622096067e-05,0.22524008,0.12992734,0.00037847264,0.0013267411,24.2,925.86572265625,14.6
19,0.6337248086929321,0.38333332538604736,0.6373794674873352,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016231542,0.013666744,0.037110493,0.002272967,0.009592267,1.2157664878031938e-05,0.22513568,0.13036796,0.0003310479,0.0011156455,24.2,925.86572265625,14.6
