epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931512355804443,0.5,0.6931471228599548,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00060507545,0.0016008791,0.0048406036,0.0,0.0,0.008999999798834325,0.0625,8.494229e-06,0.0,0.00021772429,3.6,1851.046142578125,9.2
0,0.6931581497192383,0.41860464215278625,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028181789,0.0074562007,0.02254543,0.0,0.0,0.008999999798834325,0.0625,0.00014056612,0.0,0.0038945356,22.5,1851.046142578125,9.0
1,0.6931639909744263,0.4883720874786377,0.6931473016738892,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010724018,0.0028373084,0.008579214,0.0,0.0,0.008099999651312828,0.0625,0.00019132924,0.0,0.00063509744,5.7,1851.046142578125,9.2
1,0.6931533813476562,0.5,0.6931475400924683,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010062472,0.0026622799,0.008049978,0.0,0.0,0.008099999651312828,0.0625,0.0002911046,0.0,0.0012778243,24.7,1851.046142578125,9.0
2,0.6931386590003967,0.5,0.6931477785110474,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003748813,0.0009918427,0.0029990503,0.0,0.0,0.007289999350905419,0.0625,0.00043012254,0.0,0.0015549413,5.7,1851.046142578125,9.2
2,0.693138837814331,0.5,0.6931475400924683,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010579491,0.0027990704,0.008463593,0.0,0.0,0.007289999350905419,0.0625,0.00031814637,0.0,0.0012755726,24.6,1851.046142578125,9.0
3,0.6931684017181396,0.5,0.6931490302085876,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018552772,0.004908602,0.014842218,0.0,0.0,0.006560999248176813,0.0625,0.0007186128,0.0,0.00059115683,5.7,1851.046142578125,9.2
3,0.6931567192077637,0.5,0.693147599697113,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00346031,0.009155119,0.02768248,0.0,0.0,0.006560999248176813,0.0625,0.00035615716,0.0,0.0006213638,24.8,1851.046142578125,9.0
4,0.6931330561637878,0.5,0.6931517720222473,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041581676,0.0011001477,0.003326534,0.0,0.0,0.005904899490997195,0.0625,0.0011385521,0.0,9.487771e-05,5.7,1851.046142578125,9.2
4,0.6931403279304504,0.5,0.6931477785110474,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011174302,0.002956442,0.008939441,0.0,0.0,0.005904899490997195,0.0625,0.00041399084,0.0,0.0032207116,24.8,1851.046142578125,9.0
5,0.6931767463684082,0.5,0.6931561827659607,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00073043955,0.0019325614,0.0058435164,0.0,0.0,0.00531440949998796,0.0625,0.0015923931,0.0,8.4316125e-05,5.8,1851.046142578125,9.2
5,0.6931522488594055,0.5,0.6931478381156921,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023567013,0.0062352456,0.01885361,0.0,0.0,0.00531440949998796,0.0625,0.00043431387,0.0,0.00068723626,24.7,1851.046142578125,9.0
6,0.6931049823760986,0.5,0.6931578516960144,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000575387,0.0015223309,0.004603096,0.0,0.0,0.004782968759536744,0.0625,0.0017326471,0.0,0.0014464688,5.7,1851.046142578125,9.2
