epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.16004961729049683,0.4099999964237213,0.13817031681537628,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043805264,0.02571625,0.07129512,0.011862864,0.04603153,0.0009000000427477062,0.51357436,0.21069792,0.022439716,0.004659075,3.5,0.605224609375,8.9
1,0.14985793828964233,0.4099999964237213,0.13735437393188477,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030077767,0.017010843,0.048801437,0.009842412,0.03083361,0.0008100000384729356,0.5019599,0.22124618,0.018127933,0.0042889286,5.6,0.605224609375,8.9
2,0.1532309651374817,0.4099999964237213,0.13678774237632751,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03775596,0.021319347,0.06113189,0.012412679,0.038739637,0.0007290000503417104,0.5043873,0.21802661,0.027086444,0.0048427666,5.9,0.605224609375,8.9
3,0.14949525892734528,0.4099999964237213,0.1362336128950119,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03432387,0.018731881,0.05536992,0.013038584,0.03444349,0.0006561000715009868,0.49198088,0.21896987,0.03233465,0.006023031,5.9,0.605224609375,8.9
4,0.15395261347293854,0.4099999964237213,0.1356922835111618,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042885736,0.024368238,0.06944912,0.013760528,0.044166647,0.0005904900433961303,0.48212117,0.2175845,0.035504356,0.0056493105,5.5,0.605224609375,8.9
5,0.15108394622802734,0.4099999964237213,0.1351947784423828,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03745019,0.020350639,0.06029857,0.014472326,0.037514932,0.0005314410547725857,0.48471615,0.21990824,0.02336654,0.0053968914,5.9,0.605224609375,8.9
6,0.14999566972255707,0.4099999964237213,0.13479426503181458,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036337182,0.02021527,0.058654092,0.012806462,0.036944088,0.00047829695977270604,0.48182955,0.2212326,0.02094595,0.004129255,5.5,0.605224609375,8.9
7,0.14875979721546173,0.4099999964237213,0.13443557918071747,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03653685,0.02115163,0.059190355,0.0107576065,0.038099717,0.0004304672533180565,0.4658788,0.22231814,0.025140729,0.004097104,6.0,0.605224609375,8.9
8,0.14382116496562958,0.4099999964237213,0.1340969353914261,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027718784,0.015495203,0.0447561,0.009592917,0.028263059,0.00038742052274756136,0.47527498,0.22375526,0.010135848,0.0026457082,6.1,0.605224609375,8.9
9,0.14952273666858673,0.4099999964237213,0.1338176429271698,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037260287,0.021857977,0.060459908,0.010307228,0.039137006,0.0003486784757114947,0.461397,0.2267629,0.03133552,0.006217675,5.4,0.605224609375,8.9
10,0.1466505080461502,0.4099999964237213,0.1335776448249817,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033274487,0.019105254,0.05386361,0.010248067,0.034493133,0.00031381062290165574,0.45665163,0.2221296,0.009965628,0.0030192318,6.0,0.605224609375,8.9
11,0.1469215750694275,0.4099999964237213,0.13335873186588287,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03529073,0.020034995,0.057079293,0.011484764,0.036299434,0.0002824295632308349,0.456471,0.2260976,0.03630895,0.0072879693,5.2,0.605224609375,8.9
12,0.14454242587089539,0.4099999964237213,0.1331665813922882,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03133552,0.01785322,0.050784286,0.010094951,0.032231428,0.00025418660952709616,0.4459747,0.21987513,0.029149968,0.005860763,6.1,0.605224609375,8.9
13,0.14494940638542175,0.4099999964237213,0.1330079734325409,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03331579,0.019216359,0.053985436,0.010099942,0.034588892,0.00022876793809700757,0.4475131,0.22484273,0.015618315,0.003319476,5.4,0.605224609375,8.9
