epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,139271.640625,-783.566953125,46.31072998046875,-68.92794921875,68,1,0,1,0,1,1,1,1,1,0,0,False,5442248.0,9577580.0,29906056.0,31.684523,25564.98,0.8442000210285187,-2.878355,1.3376712,-0.12521125,0.053525787,5.3,82.3662109375,39.8
1,42.90923309326172,-130.2831640625,37.92127227783203,-62.0056396484375,116,1,1,1,0,0,1,1,1,1,0,0,False,0.4134508,1.2403525,4.134508,0.0,0.0,0.7597800135612488,-2.584299,1.2014319,-0.11316538,0.048542637,5.0,82.625,39.9
2,33.12399673461914,-113.212705078125,28.37137222290039,-53.059833984375,116,1,1,1,0,0,1,1,1,1,0,0,False,0.362836,1.088508,3.62836,0.0,0.0,0.6838019907474518,-2.2047563,1.0300223,-0.09815318,0.04123531,4.8,82.625,39.8
3,24.507186889648438,-92.507373046875,20.740585327148438,-44.7302783203125,116,1,1,1,0,0,1,1,1,1,0,0,False,0.31195098,0.93585294,3.1195097,0.0,0.0,0.6154218077659607,-1.8511826,0.8728417,-0.08406429,0.035206694,4.8,82.625,39.9
4,17.86702537536621,-81.824013671875,15.017532348632812,-37.389482421875,116,1,1,1,0,0,1,1,1,1,0,0,False,0.26622635,0.7986791,2.6622636,0.0,0.0,0.5538796484470367,-1.5391424,0.73692197,-0.07178043,0.029742012,4.8,82.625,39.8
5,12.913780212402344,-64.7599853515625,10.863544464111328,-31.108156738281252,116,1,1,1,0,0,1,1,1,1,0,0,False,0.22608781,0.67826337,2.260878,0.0,0.0,0.49849165678024293,-1.2721018,0.6221913,-0.060940623,0.02532797,4.8,82.625,39.8
6,9.382349967956543,-55.465478515625,7.898465156555176,-25.8253662109375,116,1,1,1,0,0,1,1,1,1,0,0,False,0.19251235,0.57753706,1.9251235,0.0,0.0,0.44864248037338256,-1.0474331,0.52718115,-0.051630534,0.02098516,4.8,82.625,39.8
7,6.860137462615967,-48.0552294921875,5.793788909912109,-21.42437255859375,116,1,1,1,1,0,1,1,1,1,0,0,False,0.16437414,0.49312246,1.6437415,0.0,0.0,0.40377824306488036,-0.860144,0.44890273,-0.04461258,0.01826646,4.8,82.625,39.9
8,5.0484418869018555,-39.35517822265625,4.299598693847656,-17.774072265625,116,1,1,1,1,0,1,1,1,1,0,0,False,0.14063421,0.42190263,1.406342,0.0,0.0,0.3634004294872284,-0.7046424,0.38483447,-0.037888188,0.015218191,4.9,82.625,39.8
9,3.780176877975464,-32.25233642578125,3.2344396114349365,-14.749088134765625,116,1,1,1,1,0,1,1,1,1,0,0,False,0.1214088,0.36422637,1.214088,0.0,0.0,0.32706038653850555,-0.57592785,0.33198795,-0.033073634,0.0133517785,4.8,82.625,39.8
10,2.867661714553833,-25.69207275390625,2.469707489013672,-12.243583984375,116,1,1,1,1,0,1,1,1,1,0,0,False,0.10538487,0.31615463,1.0538487,0.0,0.0,0.2943543612957001,-0.4691969,0.28863314,-0.029143518,0.011808225,4.8,82.625,39.8
11,2.2088816165924072,-21.4474951171875,1.9159612655639648,-10.1627197265625,116,1,1,1,1,0,1,1,1,1,0,0,False,0.0921102,0.2763306,0.92110205,0.0,0.0,0.26491891443729404,-0.38058573,0.25288618,-0.025000269,0.010357441,4.8,82.625,39.8
12,1.7276599407196045,-17.678226318359375,1.5103946924209595,-8.428251953125,116,1,1,1,1,0,1,1,1,1,0,0,False,0.08101054,0.24303165,0.81010544,0.0,0.0,0.23842703104019167,-0.30671304,0.22323611,-0.022275591,0.009574397,4.9,82.625,39.8
13,1.3800914287567139,-15.048749999999998,1.2102611064910889,-6.976954345703125,116,1,1,1,1,0,1,1,1,1,0,0,False,0.07201628,0.21604882,0.72016275,0.0,0.0,0.21458432525396348,-0.24493928,0.19850789,-0.019687776,0.007811445,4.8,82.625,39.8
14,1.109375238418579,-11.951043701171875,0.9856858253479004,-5.758515014648437,116,1,1,1,1,0,1,1,1,1,0,0,False,0.0639899,0.19196971,0.639899,0.0,0.0,0.1931258887052536,-0.19306985,0.17780389,-0.01772367,0.0074049705,5.2,82.625,39.9
15,0.9086465239524841,-9.9613623046875,0.8152980208396912,-4.7267218017578125,116,1,1,1,1,0,1,1,1,1,0,0,False,0.057325006,0.17197502,0.57325006,0.0,0.0,0.17381329983472824,-0.14922218,0.16030213,-0.016158244,0.007160419,5.2,82.625,39.8
16,0.7672281265258789,-8.371446533203125,0.6849371790885925,-3.8517678833007816,116,1,1,1,1,0,1,1,1,1,0,0,False,0.052324045,0.15697213,0.52324045,0.0,0.0,0.15643196851015093,-0.11211221,0.14541838,-0.014478085,0.006012806,4.8,82.6728515625,39.8
17,0.6455844640731812,-6.812922973632812,0.5838896036148071,-3.1058941650390626,116,1,1,1,1,0,1,1,1,1,0,0,False,0.04736541,0.14209622,0.4736541,0.0,0.0,0.14078877568244935,-0.08038364,0.13294865,-0.013684908,0.0058233934,4.9,82.6728515625,39.8
