epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982118844985962,0.3409999907016754,1.0988982915878296,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007087904,0.006788127,0.019640803,0.00094876153,0.003823319,0.0009000000427477062,0.08914219,0.0144454595,0.0005650503,0.011597956,4.8,287.646240234375,8.7
1,1.0966354608535767,0.33000001311302185,1.0987908840179443,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011708594,0.011694222,0.041928574,0.0016137715,0.0071401745,0.0008100000384729356,0.09047653,0.015686726,0.00011968681,0.0064740353,5.0,287.646240234375,8.7
2,1.0934513807296753,0.3700000047683716,1.097941517829895,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013827282,0.012167599,0.039312053,0.003909722,0.007727305,0.0007290000503417104,0.09490098,0.021375885,-0.0028486229,0.010757835,4.6,287.646240234375,8.7
3,1.0891402959823608,0.38600000739097595,1.0979136228561401,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020910874,0.01972607,0.07137904,0.005143186,0.012479,0.0006561000715009868,0.09470939,0.021701073,-0.0045180493,0.01522278,4.3,287.646240234375,8.7
4,1.079421877861023,0.39899998903274536,1.0986417531967163,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023467513,0.016455559,0.053287875,0.0065159374,0.014707936,0.0005904900433961303,0.096767955,0.028183768,-0.0036817596,0.010508527,4.3,287.646240234375,8.7
5,1.0690515041351318,0.4090000092983246,1.0989853143692017,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.029274171,0.019474814,0.06445759,0.008712545,0.019703494,0.0005314410547725857,0.100191765,0.034065764,0.0026172062,0.015454873,4.3,287.646240234375,8.7
6,1.0527173280715942,0.47600001096725464,1.0995742082595825,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03501648,0.021744184,0.0808991,0.0110868355,0.027310418,0.00047829695977270604,0.10802536,0.048761707,-0.00033069664,0.019148543,4.3,287.646240234375,8.7
7,1.0453108549118042,0.48500001430511475,1.0993695259094238,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,1.5156318,3.090978,10.263178,0.02444776,0.06899252,0.0004304672533180565,0.114647076,0.066952504,-0.008957814,0.018207984,4.4,287.646240234375,8.7
8,1.0285863876342773,0.5139999985694885,1.1057616472244263,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.062955715,0.077799864,0.29111812,0.0117589515,0.034288496,0.00038742052274756136,0.11857267,0.07269336,0.005178436,0.018163238,4.3,287.646240234375,8.7
9,0.9980252981185913,0.5450000166893005,1.1052342653274536,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.067192696,0.0584606,0.22876218,0.015763476,0.04057402,0.0003486784757114947,0.12264888,0.08259975,-0.004041421,0.025282204,4.3,287.646240234375,8.7
10,0.9794824719429016,0.5329999923706055,1.1029064655303955,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07068579,0.062102027,0.24399781,0.01620209,0.04697304,0.00031381062290165574,0.12776214,0.09308807,0.00021180678,0.026413988,4.3,287.646240234375,8.7
11,0.9697124361991882,0.5559999942779541,1.1002353429794312,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11919938,0.16712552,0.6053857,0.016416071,0.05188662,0.0002824295632308349,0.1216824,0.08038616,-0.010187118,0.039175738,4.4,287.646240234375,8.7
12,0.9637776017189026,0.5600000023841858,1.1078314781188965,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15582904,0.25050986,0.9002646,0.030178113,0.06759023,0.00025418660952709616,0.13833049,0.114431694,-0.010241233,0.021479342,5.0,287.646240234375,8.7
13,0.9343988299369812,0.5509999990463257,1.1090656518936157,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.086397804,0.059491843,0.2387506,0.021125048,0.07323772,0.00022876793809700757,0.14691539,0.1321548,0.00034779386,0.028595096,4.3,287.646240234375,8.7
14,0.9014031887054443,0.5950000286102295,1.1125739812850952,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10112872,0.093947954,0.34755427,0.022444544,0.060471818,0.00020589114428730683,0.16065681,0.1724172,-0.003096005,0.03260698,4.3,287.646240234375,8.7
15,0.8934853076934814,0.597000002861023,1.1096501350402832,0.38999998569488525,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24080005,0.3293986,1.1324812,0.046232656,0.08034423,0.00018530203378759326,0.1802422,0.24133588,0.024148304,0.27732983,4.4,287.646240234375,8.7
