epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08789325505495071,-6.780866088867188,0.08453154563903809,-4.51631591796875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0026794258,0.0011499128,0.004388283,0.0011885294,0.0029288023,0.0044999998994171625,0.24360393,0.18385138,-0.00028937642,0.00043314006,5.5,450.124755859375,12.2
1,0.08400942385196686,-6.933310546875,0.08385077118873596,-4.653911743164063,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00019976342,6.73729e-05,0.00028647206,8.394184e-05,0.00021461734,0.004049999825656414,0.24973854,0.17241399,-0.00010492402,0.0003070398,4.4,450.124755859375,12.2
2,0.08372630923986435,-6.9454150390625,0.08369939774274826,-4.740701293945312,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0001247524,4.1019834e-05,0.00016600391,4.8931797e-05,0.00014238284,0.0036449996754527093,0.2529763,0.16623265,1.4683943e-06,0.0002838372,5.5,450.124755859375,12.2
3,0.0835910364985466,-6.940130004882812,0.08361226320266724,-4.759631958007812,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00010360267,4.331177e-05,0.0001627358,3.2755146e-05,0.00011711394,0.0032804996240884065,0.25314245,0.16181494,3.597064e-05,0.00024324862,4.3,450.124755859375,12.2
4,0.08351684361696243,-6.93746337890625,0.08356200903654099,-4.761739501953125,0,1,0,0,1,0,1,1,1,1,0,0,False,7.990056e-05,3.155789e-05,0.00012142876,2.6623882e-05,8.7720706e-05,0.0029524497454985975,0.25275436,0.15882634,3.5471094e-05,0.0002391374,5.8,450.124755859375,12.2
5,0.08347247540950775,-6.934844360351563,0.08352983742952347,-4.764540405273437,0,1,0,0,1,0,1,1,1,1,0,0,False,7.038177e-05,3.0635278e-05,0.00011971033,2.3189084e-05,6.793595e-05,0.00265720474999398,0.25251183,0.15675862,4.800541e-05,0.0002268372,4.3,450.124755859375,12.2
6,0.08344259113073349,-6.933764038085937,0.08349984139204025,-4.7634124755859375,0,1,0,0,1,0,1,1,1,1,0,0,False,7.6219665e-05,4.198488e-05,0.0001454725,1.9884732e-05,6.974955e-05,0.002391484379768372,0.25222173,0.15511495,4.0395094e-05,0.00020818529,5.5,450.124755859375,12.2
7,0.08344478160142899,-6.93279541015625,0.08347336202859879,-4.76201171875,0,1,0,0,1,0,1,1,1,1,0,0,False,6.05569e-05,3.2667984e-05,0.0001140554,1.5826365e-05,5.5773988e-05,0.0021523358998820187,0.2520042,0.15380006,4.584598e-05,0.00019835611,4.3,450.124755859375,12.2
8,0.08341637998819351,-6.931754150390625,0.08344972133636475,-4.7599249267578125,0,1,0,0,1,0,1,1,1,1,0,0,False,6.476653e-05,4.116429e-05,0.00013368265,1.5066218e-05,5.2704447e-05,0.0019371022470295429,0.25181216,0.15271811,4.3556196e-05,0.00017399775,5.5,450.124755859375,12.2
9,0.08341188728809357,-6.930714721679688,0.08342886716127396,-4.757212524414062,0,1,0,0,1,0,1,1,1,1,0,0,False,5.331671e-05,3.0096819e-05,0.000102917795,1.3661898e-05,4.689497e-05,0.0017433920642361046,0.2516305,0.15181313,2.736026e-05,0.00015942845,4.3,450.124755859375,12.2
