epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0966870784759521,0.3541666567325592,1.0971843004226685,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04163528,0.02399568,0.07367366,0.0102064265,0.03331749,8.999999772640876e-05,0.17198803,0.0124921985,-0.00013645308,0.007820699,5.8,2046.986572265625,31.1
1,1.0964596271514893,0.3541666567325592,1.0968724489212036,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022728058,0.012626407,0.041989665,0.006577235,0.018677482,8.100000122794882e-05,0.17271286,0.015486371,-3.192507e-05,0.0021267831,4.9,2046.986572265625,31.1
2,1.097378134727478,0.3791666626930237,1.096627950668335,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017017005,0.009485251,0.0317002,0.004969053,0.013481455,7.289999848580919e-05,0.17314301,0.017897096,-0.00013792193,0.0043089306,5.6,2046.986572265625,31.1
3,1.0974899530410767,0.3291666805744171,1.0964226722717285,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00844486,0.004330552,0.015663536,0.0038244445,0.0072093215,6.56100019114092e-05,0.17327635,0.019573104,-0.00014109549,0.0052036373,5.6,2046.986572265625,31.1
4,1.095062494277954,0.34166666865348816,1.096333622932434,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02105062,0.011545049,0.03808543,0.007918214,0.017321317,5.904900172026828e-05,0.17320518,0.019973245,-2.3677521e-05,0.00380429,4.6,2046.986572265625,31.1
5,1.095438838005066,0.3583333194255829,1.096277117729187,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01045675,0.0053607025,0.018876411,0.004204706,0.008181812,5.314410154824145e-05,0.17325713,0.020486027,0.000121224984,0.005388348,2.7,2046.986572265625,31.1
6,1.0975033044815063,0.34166666865348816,1.0962564945220947,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009932767,0.0052863685,0.018102929,0.0031225556,0.008053279,4.7829690083744934e-05,0.17345636,0.020828057,3.7978178e-05,0.00471994,2.5,2046.986572265625,31.1
7,1.097095251083374,0.3583333194255829,1.0962194204330444,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01260858,0.0067355204,0.022396991,0.0049525723,0.009609542,4.304672074795235e-05,0.17361139,0.02135595,-0.0003143019,0.00775308,2.5,2046.986572265625,31.1
8,1.0998412370681763,0.3708333373069763,1.096190333366394,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012920318,0.006841204,0.024035946,0.004099466,0.011058493,3.8742047036066654e-05,0.17365928,0.021567442,0.0001393161,0.0055123763,2.9,2046.986572265625,31.1
9,1.0972250699996948,0.36250001192092896,1.0961605310440063,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011350804,0.0059119645,0.020513855,0.0037917048,0.009132848,3.4867842987296176e-05,0.17364216,0.021641795,2.887494e-05,0.0014417535,5.6,2046.986572265625,31.1
10,1.098781704902649,0.36250001192092896,1.0961390733718872,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012933055,0.0068337442,0.023172181,0.0048590414,0.010570269,3.138105967082083e-05,0.17369206,0.0219299,-5.53187e-05,0.0041149133,5.6,2046.986572265625,31.1
11,1.0964598655700684,0.3583333194255829,1.0961190462112427,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011816512,0.007000173,0.022690015,0.0036545603,0.008786708,2.824295370373875e-05,0.17374294,0.02235214,-0.0002361871,0.0072864937,5.6,2046.986572265625,31.1
12,1.0984528064727783,0.3541666567325592,1.0960873365402222,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015001113,0.007923854,0.027409742,0.00703835,0.0110332575,2.5418658333364876e-05,0.1738545,0.02279597,0.00022147398,0.010292506,5.7,2046.986572265625,31.1
13,1.0986653566360474,0.3583333194255829,1.0960685014724731,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01394178,0.0072508114,0.025579983,0.0056274734,0.011338693,2.2876792172610294e-05,0.17397378,0.023214066,-1.679072e-05,0.0036217396,5.7,2046.986572265625,31.1
