epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8422805070877075,0.4453125,0.7036048173904419,0.4453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3224022,0.39373723,1.1798326,0.02323477,0.0941688,0.008999999798834325,0.2752074,0.0904169,0.00095535786,0.011245846,5.9,16.923583984375,11.3
1,0.785760223865509,0.5078125,0.7020187973976135,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29501995,0.36220303,1.0967426,0.028853323,0.08553465,0.008099999651312828,0.2716658,0.090910845,-0.0033728115,0.010417343,6.4,16.923583984375,11.3
2,0.7464523315429688,0.5390625,0.700867772102356,0.4453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28752246,0.35402104,1.0689038,0.021360632,0.091603145,0.007289999350905419,0.2686022,0.09158821,-0.00205401,0.010241113,6.2,16.923583984375,11.3
3,0.6876413226127625,0.53125,0.7001036405563354,0.4453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2617701,0.32400462,0.9815153,0.024936236,0.07464218,0.006560999248176813,0.26604816,0.09241931,0.00097463944,0.00926589,4.1,16.923583984375,11.3
4,0.659212589263916,0.578125,0.6996118426322937,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.251852,0.3099881,0.93656605,0.022089863,0.07594163,0.005904899490997195,0.2638453,0.09338473,-0.0052733044,0.009808624,3.8,16.923583984375,11.3
5,0.6418020129203796,0.5859375,0.699378252029419,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23732845,0.29209656,0.893023,0.029278506,0.07073605,0.00531440949998796,0.26203418,0.09447118,-0.0037887597,0.008406656,3.9,16.923583984375,11.3
6,0.6190813183784485,0.6015625,0.6993281245231628,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22349407,0.28152126,0.85543644,0.018768225,0.067972116,0.004782968759536744,0.2604648,0.09567182,-0.0022675253,0.008537863,3.9,16.923583984375,11.3
7,0.5938848853111267,0.640625,0.6994448304176331,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22326955,0.27398264,0.8311277,0.022022389,0.06788586,0.0043046717997640375,0.259112,0.09698289,-0.0053374623,0.008785867,3.9,16.923583984375,11.3
8,0.5955604910850525,0.6640625,0.6997339725494385,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22101612,0.27266905,0.8339427,0.024902508,0.069735184,0.0038742044940590858,0.2580111,0.098403536,-0.003947485,0.007675109,3.9,16.923583984375,11.3
9,0.5815186500549316,0.6796875,0.7001542448997498,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22481711,0.2721974,0.82956743,0.02348876,0.07506999,0.003486784128472209,0.2570194,0.0999354,-0.0053588026,0.008350764,4.3,16.923583984375,11.3
