epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6875045895576477,0.23000000417232513,0.7059767842292786,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013952426,0.007982928,0.026159957,0.007483348,0.009018327,0.04500000067055226,0.17743486,0.041713506,7.84615e-06,0.00035664326,1.6,3035.509521484375,6.9
1,0.67963045835495,0.1599999964237213,0.7032633423805237,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020223616,0.008882218,0.03274093,0.012798971,0.015182184,0.04050000160932541,0.17773204,0.0427064,0.0001516638,0.0011056624,3.4,3035.509521484375,6.9
2,0.6736040711402893,0.20999999344348907,0.7069911360740662,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02138879,0.009540533,0.0348772,0.013482081,0.015775938,0.03645000010728836,0.1794933,0.047377616,-3.837946e-06,0.00025765903,3.4,3035.509521484375,6.9
3,0.6709760427474976,0.05999999865889549,0.70647132396698,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030568503,0.012096238,0.04761195,0.019067759,0.025437258,0.03280499875545502,0.17639518,0.047578502,-0.00016813546,0.000407727,3.4,3035.509521484375,6.9
4,0.6629231572151184,0.11999999731779099,0.7025781869888306,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023579692,0.010015763,0.03781469,0.0150534,0.018248001,0.02952449955046177,0.17960848,0.04650263,0.00033526678,0.0014790362,3.5,3035.509521484375,6.9
5,0.6571582555770874,0.4099999964237213,0.7026309967041016,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024534866,0.010924927,0.039949186,0.01452477,0.019074578,0.026572049595415592,0.18027587,0.04972225,-8.199378e-05,0.00031229187,3.5,3035.509521484375,6.9
6,0.6519100666046143,0.36000001430511475,0.7038799524307251,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024710387,0.0109864585,0.03973406,0.014560841,0.019990627,0.023914843797683716,0.18169643,0.052385885,0.00022629037,0.0015841242,2.9,3035.509521484375,6.9
7,0.6474501490592957,0.05000000074505806,0.7063316106796265,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032127466,0.013434827,0.050172504,0.018548552,0.026736602,0.021523359417915344,0.18458219,0.056347203,-3.5316941e-06,0.0003531026,1.5,3035.509521484375,6.9
8,0.6430695056915283,0.3100000023841858,0.704846203327179,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029454945,0.013215054,0.0477036,0.015797641,0.024274142,0.019371024146676064,0.18537408,0.05768451,0.0001149984,0.0018189396,1.5,3035.509521484375,6.9
9,0.6377708315849304,0.28999999165534973,0.7075375318527222,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0286221,0.012709234,0.045663156,0.0155428,0.02410872,0.017433921061456203,0.1837365,0.059668925,5.3834432e-05,0.0013917336,1.5,3035.509521484375,6.9
10,0.6333344578742981,0.30000001192092896,0.7107027173042297,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028188117,0.012811499,0.045315202,0.014646494,0.02390968,0.01569052878767252,0.18842353,0.06346849,-0.00013124177,0.0016211796,3.8,3035.509521484375,6.9
11,0.6309090256690979,0.25,0.708229124546051,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02759177,0.013241194,0.046503168,0.012943426,0.023485236,0.014121475070714951,0.18681699,0.064673655,-0.00018948519,0.0014640833,3.7,3035.509521484375,6.9
12,0.6283200979232788,0.23999999463558197,0.7107667326927185,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035399254,0.016228732,0.057803236,0.01734372,0.029877804,0.01270932722836733,0.18721491,0.06695033,-0.0003673439,0.001779066,3.4,3035.509521484375,6.9
13,0.6228917837142944,0.27000001072883606,0.716399610042572,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029681722,0.013396648,0.04749866,0.01469641,0.025891226,0.011438394337892533,0.18989126,0.06978725,3.814886e-05,0.001681148,3.5,3035.509521484375,6.9
14,0.6207690238952637,0.25999999046325684,0.7116255164146423,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029583879,0.013499984,0.047474075,0.014358381,0.025860555,0.010294554568827153,0.19235002,0.07008735,-9.809887e-06,0.0015205565,3.4,3035.509521484375,6.9
15,0.6180322766304016,0.25,0.7171081304550171,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024775565,0.011688656,0.040038303,0.0113453865,0.021960188,0.0092650992795825,0.19027615,0.07358757,0.00019494696,0.0022181356,3.5,3035.509521484375,6.9
16,0.614760160446167,0.25,0.7125606536865234,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021403195,0.0110738445,0.036550343,0.008862397,0.0188455,0.008338589686900377,0.1887338,0.07248882,0.0002254806,0.0017974403,3.5,3035.509521484375,6.9
17,0.6130173206329346,0.28999999165534973,0.7150143980979919,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028624197,0.013554485,0.047210548,0.012947983,0.02533248,0.007504730299115181,0.19021012,0.073839255,0.000100932375,0.0019402093,3.6,3035.509521484375,6.9
18,0.61136394739151,0.25999999046325684,0.7173881530761719,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029260153,0.013940357,0.047541007,0.013417035,0.026014045,0.0067542574368417265,0.19163851,0.07562557,1.0989228e-05,0.00046040196,1.9,3035.509521484375,6.9
19,0.6094846725463867,0.2800000011920929,0.7172914147377014,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029127255,0.013751884,0.047336094,0.013255768,0.025970127,0.006078831525519491,0.1916526,0.077360086,0.00034622426,0.0016334077,1.4,3035.509521484375,6.9
20,0.6074379682540894,0.25999999046325684,0.7193137407302856,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034135025,0.01583895,0.0548549,0.015968617,0.030538037,0.005470948247238994,0.1937818,0.07775969,2.969101e-05,0.0015295796,1.5,3035.509521484375,6.9
21,0.6060229539871216,0.2800000011920929,0.7177526354789734,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023219151,0.011671206,0.038422447,0.009892457,0.020764228,0.0049238534644246105,0.19184649,0.07807772,5.5361368e-05,0.0018729912,2.6,3035.509521484375,6.9
22,0.6048340201377869,0.27000001072883606,0.7190284729003906,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03193222,0.015035302,0.05168922,0.014458872,0.028767549,0.004431468201801181,0.19181664,0.07970642,0.00020977884,0.0018601752,3.5,3035.509521484375,6.9
23,0.6039566993713379,0.20999999344348907,0.7202770709991455,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026574261,0.012723609,0.043059886,0.011693246,0.023968333,0.003988321591168642,0.19374152,0.08057893,0.00042242734,0.0018988317,3.4,3035.509521484375,6.9
24,0.6026579141616821,0.23999999463558197,0.7209913730621338,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02667099,0.012889829,0.043017827,0.011811345,0.02416746,0.0035894892644137144,0.1921053,0.080453,-5.9086145e-05,0.00038555198,3.5,3035.509521484375,6.9
25,0.6021994948387146,0.2800000011920929,0.7210350036621094,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026877461,0.013368935,0.044417404,0.011318092,0.02446508,0.003230540337972343,0.1923815,0.08106002,-4.787874e-05,0.001833523,3.4,3035.509521484375,6.9
26,0.6013665199279785,0.28999999165534973,0.7205434441566467,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026566444,0.01295264,0.04345551,0.011390944,0.023914155,0.0029074862832203507,0.19334938,0.08118861,-0.00016641407,0.0017249025,3.4,3035.509521484375,6.9
27,0.6003308892250061,0.27000001072883606,0.7227845191955566,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026746979,0.012917307,0.04388145,0.011358145,0.024171349,0.0026167375501245263,0.19364397,0.08248435,-2.8163491e-05,0.00030720813,3.4,3035.509521484375,6.9
28,0.5998038649559021,0.2800000011920929,0.7218224406242371,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028600156,0.0142423045,0.04783641,0.012049836,0.025646634,0.0023550637532025577,0.19346549,0.08180708,0.0003925551,0.0010557916,3.1,3035.509521484375,6.9
29,0.5997262597084045,0.25999999046325684,0.7241760492324829,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031972047,0.014961718,0.051228505,0.014390104,0.029252727,0.002119557419791818,0.19366516,0.08328009,4.3239823e-05,0.0014355201,1.6,3035.509521484375,6.9
30,0.598799467086792,0.2800000011920929,0.7231342792510986,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035584044,0.016835129,0.05803095,0.015383081,0.032340422,0.0019076017197221518,0.19366212,0.08325125,0.000113283044,0.001220676,1.5,3035.509521484375,6.9
31,0.5983828902244568,0.28999999165534973,0.7234045267105103,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029623901,0.014295378,0.048855755,0.012610282,0.026899846,0.0017168415477499365,0.19302797,0.083735816,-0.000237757,0.0017774269,1.4,3035.509521484375,6.9
32,0.5982686281204224,0.27000001072883606,0.7237247228622437,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03398932,0.015974337,0.054938663,0.015218161,0.03089901,0.0015451574348844589,0.19358097,0.08344563,0.0006456628,0.0017834358,3.1,3035.509521484375,6.9
33,0.5974417328834534,0.27000001072883606,0.7239432334899902,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029876515,0.014163163,0.048339956,0.013046199,0.027216561,0.001390641659963876,0.19416948,0.08426366,-3.9148857e-05,0.0003054399,3.4,3035.509521484375,6.9
34,0.5965124368667603,0.30000001192092896,0.7243030667304993,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032996994,0.015577192,0.053624235,0.014424997,0.02994012,0.0012515775044448674,0.19451332,0.08383963,0.0001154056,0.0012481959,3.7,3035.509521484375,6.9
35,0.595648467540741,0.25,0.7243969440460205,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033088624,0.01568263,0.054142598,0.014194198,0.029950652,0.0011264197644777596,0.19413652,0.08438388,0.00031061447,0.0017890491,3.4,3035.509521484375,6.9
36,0.5959537029266357,0.25999999046325684,0.724467396736145,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026809568,0.013126728,0.04405975,0.011194613,0.024530072,0.0010137777775526048,0.1940853,0.08509158,-7.767838e-06,0.0002431062,3.4,3035.509521484375,6.9
37,0.5960468053817749,0.25999999046325684,0.7247096300125122,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028446233,0.013770085,0.04663642,0.012119686,0.026008748,0.0009124000207521021,0.19467075,0.08531199,0.00024507867,0.0016749905,3.4,3035.509521484375,6.9
38,0.595977783203125,0.2800000011920929,0.7248713970184326,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030915303,0.014616004,0.050249208,0.013506943,0.0281097,0.000821160018676892,0.19489916,0.084990345,-5.6768782e-05,0.00031035455,3.4,3035.509521484375,6.9
39,0.5956317782402039,0.27000001072883606,0.7244775891304016,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026826924,0.013090345,0.04366906,0.011271458,0.024533924,0.0007390440325252712,0.19465916,0.084762864,-4.5328492e-05,0.00032589797,2.5,3035.509521484375,6.9
40,0.5955263376235962,0.27000001072883606,0.7251949310302734,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030777074,0.014621529,0.05024889,0.013199074,0.028020844,0.000665139639750123,0.19368863,0.08514211,-0.00010766417,0.0016128743,1.5,3035.509521484375,6.9
41,0.5952935814857483,0.23999999463558197,0.7252959609031677,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0342072,0.016103916,0.05542177,0.015049173,0.031113386,0.0005986256757751108,0.19400632,0.08555236,0.000325853,0.0016350952,1.4,3035.509521484375,6.9
42,0.5953869223594666,0.30000001192092896,0.7253795862197876,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03688058,0.017350616,0.060242083,0.016069863,0.033430524,0.0005387631186749786,0.19449322,0.08577419,0.00020123117,0.0016863543,2.3,3035.509521484375,6.9
43,0.5956947207450867,0.30000001192092896,0.7249661087989807,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03548606,0.016701087,0.057378504,0.015532794,0.032205977,0.00048488681204617023,0.19424291,0.08588847,-0.00019373446,0.0016917415,3.4,3035.509521484375,6.9
44,0.5952135920524597,0.27000001072883606,0.7252410650253296,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029508429,0.014212949,0.047443435,0.012934384,0.027146136,0.0004363981308415532,0.19433965,0.08523021,-7.817541e-05,0.001312778,3.5,3035.509521484375,6.9
45,0.5948495268821716,0.28999999165534973,0.7252518534660339,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030546816,0.014587118,0.04903651,0.013318373,0.027879857,0.00039275832823477687,0.19421993,0.085696615,-2.063666e-05,0.0015432149,3.6,3035.509521484375,6.9
46,0.5948642492294312,0.2800000011920929,0.725375235080719,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032983493,0.015756298,0.05363189,0.014219017,0.030160133,0.00035348248493392024,0.19459225,0.08565243,9.2323084e-05,0.0018687118,3.4,3035.509521484375,6.9
