epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1554979085922241,0.35199999809265137,1.1441248655319214,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.105038665,0.073638394,0.18742788,0.01579471,0.13440661,0.0009000000427477062,0.23803401,0.34486708,0.00028566728,0.026171207,4.4,113.884521484375,9.4
1,1.1306713819503784,0.335999995470047,1.101348638534546,0.30000001192092896,0,0,1,1,0,0,1,1,1,1,0,0,False,0.08190064,0.055291433,0.13813868,0.01624783,0.106370926,0.0008100000384729356,0.12082479,0.23484348,-0.00023676107,0.011536473,4.2,113.884521484375,9.4
2,1.108051061630249,0.34599998593330383,1.1086770296096802,0.3149999976158142,0,0,1,1,0,0,1,1,1,1,0,0,False,0.08198695,0.051068537,0.13561726,0.018619843,0.1076234,0.0007290000503417104,0.13904868,0.22336455,-0.00015037744,0.010016358,4.4,113.884521484375,9.4
3,1.088180422782898,0.36399999260902405,1.1079498529434204,0.32499998807907104,0,0,1,1,0,0,1,1,1,1,0,0,False,0.057816137,0.03924674,0.113918714,0.011041753,0.06303472,0.0006561000715009868,0.1191016,0.22319002,-2.4764331e-05,0.010977526,4.6,113.884521484375,9.4
4,1.0609256029129028,0.4320000112056732,1.10871160030365,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060174998,0.047095664,0.1376782,0.010476138,0.05597518,0.0005904900433961303,0.11225586,0.23594442,-0.00013202627,0.008930485,4.3,113.884521484375,9.4
5,1.0232821702957153,0.4580000042915344,1.1427865028381348,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.090243585,0.077285714,0.22268657,0.007931745,0.07747242,0.0005314410547725857,0.16386649,0.28540304,-0.00038443887,0.008345107,4.3,113.884521484375,9.4
6,0.9457658529281616,0.5320000052452087,1.1784908771514893,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.120023414,0.105676934,0.30974674,0.012549484,0.09828997,0.00047829695977270604,0.15207206,0.313354,-5.337169e-05,0.01521997,4.3,113.884521484375,9.4
7,0.8226889371871948,0.5979999899864197,1.2683910131454468,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15650307,0.12914886,0.387537,0.029241309,0.13725713,0.0004304672533180565,0.14979747,0.39575648,-0.00022221051,0.013020116,4.3,113.884521484375,9.4
8,0.7064008712768555,0.6850000023841858,1.394274115562439,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14916417,0.13327122,0.35067508,0.011979734,0.127079,0.00038742052274756136,0.15682772,0.46355665,-0.00050775247,0.0162463,4.3,113.884521484375,9.4
9,0.5845995545387268,0.7680000066757202,1.4793787002563477,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16533409,0.14683013,0.391042,0.015408792,0.13239166,0.0003486784757114947,0.17284796,0.48320305,-0.0002804355,0.01590462,4.3,113.884521484375,9.4
10,0.4615306556224823,0.8220000267028809,1.617071270942688,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15413852,0.14178553,0.36758435,0.005872881,0.12495135,0.00031381062290165574,0.14966898,0.56409854,-0.00058311416,0.011485959,4.3,113.884521484375,9.4
11,0.34792113304138184,0.8809999823570251,1.8578240871429443,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15512511,0.1517933,0.40747634,0.0063446467,0.11528216,0.0002824295632308349,0.15940964,0.6496334,-9.60264e-05,0.010391221,4.6,113.884521484375,9.4
12,0.2604353427886963,0.9190000295639038,2.0026276111602783,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15076803,0.14630081,0.37895873,0.004633723,0.10673561,0.00025418660952709616,0.15331015,0.7400611,-0.00021795518,0.0076914276,4.3,113.884521484375,9.4
