epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7157599329948425,0.5080000162124634,0.6902000308036804,0.5350000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035501767,0.027100265,0.07232204,0.0049363086,0.033926133,0.0009000000427477062,0.1450256,0.08561367,-0.01863932,0.005185076,4.2,571.689697265625,10.3
1,0.6983934044837952,0.5460000038146973,0.6916307210922241,0.5350000262260437,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022116406,0.019115102,0.05335437,0.0019888123,0.011067843,0.0008100000384729356,0.19575326,0.08351689,-0.012004474,0.0031174743,4.2,571.689697265625,8.8
2,0.6972171664237976,0.5260000228881836,0.698264479637146,0.4650000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01487186,0.014333245,0.036468856,0.0012326231,0.0074983584,0.0007290000503417104,0.25084123,0.08186186,-0.004530452,0.0020194717,4.2,571.689697265625,10.1
3,0.6918640732765198,0.5099999904632568,0.696194589138031,0.4699999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,0.023746217,0.020510692,0.057371683,0.001998385,0.013405001,0.0006561000715009868,0.24115886,0.0784625,0.002550822,0.0019945318,5.3,571.689697265625,8.6
4,0.6900471448898315,0.5429999828338623,0.697181761264801,0.4699999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023654567,0.018959718,0.053645205,0.0024176964,0.012638884,0.0005904900433961303,0.25204536,0.0777475,-0.00847053,0.002100352,4.2,571.689697265625,10.0
5,0.6834005117416382,0.5320000052452087,0.6974876523017883,0.4699999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01879437,0.013599871,0.04254435,0.0024120691,0.010677362,0.0005314410547725857,0.25693676,0.08254552,0.00902448,0.0021652977,4.5,571.689697265625,10.1
6,0.6782937049865723,0.5640000104904175,0.6963282823562622,0.46000000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024162592,0.016797148,0.048261322,0.0032570788,0.014069774,0.00047829695977270604,0.26455224,0.09916401,0.017730106,0.0037110434,4.4,571.689697265625,8.7
7,0.6668081879615784,0.5789999961853027,0.6840387582778931,0.5899999737739563,0,0,1,0,1,0,1,1,1,1,0,0,False,0.019590745,0.014781165,0.038335524,0.0031091883,0.013377641,0.0004304672533180565,0.20883255,0.12255985,-0.011876422,0.0029823382,4.4,571.689697265625,10.1
8,0.6544108390808105,0.6060000061988831,0.6804360747337341,0.6050000190734863,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028752852,0.021259204,0.06198639,0.005075707,0.027596863,0.00038742052274756136,0.16279502,0.15692638,-0.008267709,0.0022840777,4.2,571.689697265625,9.4
9,0.6510320901870728,0.6029999852180481,0.6814774870872498,0.5799999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029797679,0.022075549,0.06878228,0.006798863,0.02913279,0.0003486784757114947,0.12425312,0.18227975,-0.012649071,0.0031934388,4.3,571.689697265625,8.7
10,0.6311823725700378,0.6480000019073486,0.6857468485832214,0.574999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049957696,0.03633227,0.11974608,0.013424672,0.05540855,0.00031381062290165574,0.20377733,0.21661417,-0.013242418,0.0033816553,4.4,571.689697265625,10.1
