epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930937170982361,0.20999999344348907,0.6932493448257446,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026927122,0.006021087,0.016156273,0.0,0.0,0.04500000067055226,0.17363079,0.010295434,-5.220298e-07,0.0011551819,4.2,6048.23095703125,9.4
1,0.6928585767745972,0.019999999552965164,0.6934301853179932,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026448274,0.0059140134,0.015868964,0.0,0.0,0.04050000160932541,0.17367981,0.010834432,0.00024325568,0.000751003,5.6,6052.407958984375,9.4
2,0.6926211714744568,0.019999999552965164,0.6935992240905762,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00285229,0.006377914,0.01711374,0.0,0.0,0.03645000010728836,0.17367904,0.011407518,0.00028400891,0.0013756723,6.4,6052.407958984375,9.4
3,0.6922512650489807,0.019999999552965164,0.6937171816825867,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022367865,0.0050016064,0.013420719,0.0,0.0,0.03280499875545502,0.17349297,0.011916909,0.00026471695,0.00092979503,6.0,6052.407958984375,9.4
4,0.6919350624084473,0.019999999552965164,0.6938498616218567,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032204462,0.007201136,0.019322677,0.0,0.0,0.02952449955046177,0.17340328,0.0126073435,-0.0002588992,0.0011583217,6.2,6052.407958984375,9.4
5,0.6915626525878906,0.019999999552965164,0.6939694285392761,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023862564,0.0053358315,0.014317539,0.0,0.0,0.026572049595415592,0.17327058,0.013103488,0.00015291398,0.0007625549,6.0,6052.407958984375,9.4
6,0.6912163496017456,0.019999999552965164,0.6941272616386414,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030302664,0.0067758816,0.018181598,0.0,0.0,0.023914843797683716,0.17322178,0.013631079,0.0005659987,0.0016745549,5.4,6052.407958984375,9.4
7,0.6909354329109192,0.019999999552965164,0.6942958831787109,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018193623,0.0040682177,0.010916173,0.0,0.0,0.021523359417915344,0.17307086,0.013980646,0.00018985028,0.00068733824,6.5,6052.407958984375,9.4
8,0.6906954050064087,0.019999999552965164,0.6944276690483093,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033110224,0.0074036713,0.019866135,0.0,0.0,0.019371024146676064,0.17304091,0.014443032,0.00033118602,0.00068082317,6.3,6052.407958984375,9.4
9,0.6902921199798584,0.019999999552965164,0.6945354342460632,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019525276,0.0043659844,0.011715165,0.0,0.0,0.017433921061456203,0.1730225,0.01491445,0.00021225474,0.0007011274,6.7,6052.407958984375,9.4
10,0.6903049349784851,0.019999999552965164,0.6946494579315186,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002655159,0.005937116,0.015930954,0.0,0.0,0.01569052878767252,0.17292951,0.015276144,0.00022270723,0.0010592084,5.0,6052.407958984375,9.4
11,0.6902609467506409,0.019999999552965164,0.6947844624519348,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023622261,0.0052820984,0.014173357,0.0,0.0,0.014121475070714951,0.17276722,0.01546679,-3.9108774e-05,0.0008143366,6.0,6052.407958984375,9.4
12,0.6901925802230835,0.019999999552965164,0.6948831081390381,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030049954,0.006719374,0.018029973,0.0,0.0,0.01270932722836733,0.17278408,0.015829721,7.261775e-05,0.0014718714,6.1,6052.407958984375,9.4
13,0.6899089813232422,0.019999999552965164,0.6949625611305237,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024211032,0.005413751,0.014526619,0.0,0.0,0.011438394337892533,0.17267127,0.01595647,0.00018543178,0.0008028161,6.3,6052.407958984375,9.4
14,0.690114438533783,0.019999999552965164,0.6950236558914185,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002421388,0.005414388,0.014528328,0.0,0.0,0.010294554568827153,0.17265262,0.016166,0.0004567294,0.0010410051,5.3,6052.407958984375,9.4
15,0.690019965171814,0.3799999952316284,0.6951029896736145,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0019464922,0.004352489,0.011678954,0.0,0.0,0.0092650992795825,0.17260219,0.016296176,9.7233096e-05,0.001122677,6.0,6052.407958984375,9.4
16,0.6897424459457397,0.550000011920929,0.695221483707428,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024232597,0.0054185735,0.014539558,0.0,0.0,0.008338589686900377,0.17266367,0.016533256,5.4450535e-05,0.0009299221,6.3,6052.407958984375,9.4
17,0.6895359754562378,0.550000011920929,0.6953340768814087,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002816925,0.006298836,0.01690155,0.0,0.0,0.007504730299115181,0.17273457,0.016739897,0.00037071478,0.0013218201,6.0,6052.407958984375,9.5
18,0.6896839141845703,0.550000011920929,0.6954118609428406,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020758759,0.0046417993,0.012455255,0.0,0.0,0.0067542574368417265,0.172707,0.016834384,-0.0001602946,0.0012655898,5.1,6052.407958984375,9.4
