epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985205173492432,0.3319999873638153,1.0979467630386353,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072564865,0.0082596345,0.02519332,0.00043488797,0.0021562455,0.0009000000427477062,0.09187592,0.011225087,0.0013843131,0.013211483,2.6,313.581298828125,12.4
1,1.0978333950042725,0.3370000123977661,1.0975483655929565,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007604529,0.010857318,0.03865843,0.0010515347,0.0027794386,0.0008100000384729356,0.09572404,0.018041313,-0.002326714,0.006342894,1.9,313.581298828125,12.4
2,1.0972506999969482,0.3569999933242798,1.097670316696167,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009474961,0.008543485,0.025780208,0.0026524242,0.0031588462,0.0007290000503417104,0.09294504,0.01541082,0.0014704939,0.011623221,1.5,313.581298828125,12.4
3,1.095240831375122,0.3440000116825104,1.0973665714263916,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011690547,0.010496135,0.029686244,0.0025033478,0.004631712,0.0006561000715009868,0.09267546,0.014959035,-0.0059038554,0.017883265,1.3,313.581298828125,12.4
4,1.0931012630462646,0.3799999952316284,1.0966639518737793,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010153482,0.00817256,0.025700992,0.0022003625,0.006214847,0.0005904900433961303,0.09452542,0.018487625,3.6072724e-05,0.006434524,9.3,313.581298828125,12.4
5,1.0911133289337158,0.38199999928474426,1.0973706245422363,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012994739,0.011103814,0.041179053,0.0033038165,0.008396,0.0005314410547725857,0.09410337,0.017322283,-0.005072575,0.018079448,23.9,313.581298828125,12.4
6,1.0872162580490112,0.40299999713897705,1.096064805984497,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01972191,0.017521074,0.058005743,0.00434554,0.0118682105,0.00047829695977270604,0.09838266,0.02441894,0.003223994,0.018146925,23.9,313.581298828125,12.4
7,1.0808041095733643,0.41600000858306885,1.094782829284668,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017581023,0.010898959,0.038275998,0.0049337014,0.01680097,0.0004304672533180565,0.1034582,0.031717546,-0.0018531082,0.011072507,23.8,313.581298828125,12.4
8,1.072256088256836,0.4000000059604645,1.095760703086853,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032473616,0.029300205,0.10992626,0.0079123685,0.027087275,0.00038742052274756136,0.10804951,0.036616422,-0.0037974906,0.009302014,23.9,313.581298828125,12.4
9,1.0623729228973389,0.4300000071525574,1.094987392425537,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031139147,0.022471601,0.08647292,0.009841425,0.025332777,0.0003486784757114947,0.11506738,0.049499013,-0.00618421,0.0185119,23.9,313.581298828125,12.4
