epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6197322010993958,nan,0.4319738447666168,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054575592,0.025830247,0.10042935,0.019181654,0.058624424,0.0009000000427477062,0.20336556,0.22944833,-0.0024304255,0.008144157,7.2,19.920654296875,8.2
1,0.40578269958496094,nan,0.24186773598194122,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06913201,0.06727732,0.24173364,0.0054021534,0.04265181,0.0008100000384729356,0.22306931,0.28997102,0.0014071749,0.029535195,8.5,20.044677734375,8.2
2,0.27661290764808655,nan,0.19827133417129517,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08711561,0.06393603,0.24372558,0.029770076,0.067068815,0.0007290000503417104,0.22064228,0.29534507,-0.0021241345,0.009413509,8.8,20.044677734375,8.2
3,0.20568323135375977,nan,0.14815755188465118,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0555505,0.062156305,0.22130917,0.0027924518,0.030316476,0.0006561000715009868,0.24133098,0.3256196,0.0006336873,0.014560893,8.5,20.044677734375,8.2
4,0.18210487067699432,nan,0.13954797387123108,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06851087,0.05245412,0.19311896,0.01888629,0.053008385,0.0005904900433961303,0.23905265,0.32042316,7.04848e-05,0.0127423415,8.5,20.179931640625,8.2
5,0.1460021585226059,nan,0.12839435040950775,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.067117475,0.05284285,0.18823543,0.009305381,0.04596752,0.0005314410547725857,0.23448557,0.3162065,0.0020063815,0.020519054,8.5,20.179931640625,8.2
6,0.15485693514347076,nan,0.11593614518642426,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04199688,0.04551108,0.16784228,0.00013121589,0.025855985,0.00047829695977270604,0.23675567,0.32386622,-0.0013996159,0.032805033,8.5,20.179931640625,8.2
7,0.1324845850467682,nan,0.10860607773065567,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04165281,0.045280244,0.1642243,0.0016305894,0.025612127,0.0004304672533180565,0.24856257,0.351413,-0.00042691734,0.030475883,8.6,20.179931640625,8.2
8,0.12432780861854553,nan,0.10930527001619339,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051883984,0.048148464,0.17022233,0.009827329,0.03437496,0.00038742052274756136,0.23451775,0.3209685,0.0017528692,0.016418012,8.5,20.179931640625,8.2
9,0.1219034492969513,nan,0.10479827970266342,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04413129,0.050316326,0.18336378,0.0022476937,0.031420548,0.0003486784757114947,0.24922884,0.34583104,0.000111480214,0.027733868,8.4,20.179931640625,8.2
10,0.10114578902721405,nan,0.107730932533741,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041462015,0.046451826,0.16510592,0.0009767233,0.02418053,0.00031381062290165574,0.25259808,0.35269392,-0.0003906387,0.021818588,8.4,20.179931640625,8.2
11,0.10843827575445175,nan,0.10057523846626282,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07907139,0.058570094,0.20643777,0.018842464,0.06420285,0.0002824295632308349,0.26199907,0.37030086,-0.0011677955,0.01484055,8.5,20.179931640625,8.2
12,0.0939159095287323,nan,0.0952707827091217,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04342297,0.04558996,0.16883823,0.0051968135,0.030449443,0.00025418660952709616,0.24416064,0.34067217,-0.00027085366,0.019306557,8.5,20.179931640625,8.2
13,0.0947137102484703,nan,0.0935930460691452,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042330623,0.049504,0.17843218,0.00013446543,0.02468041,0.00022876793809700757,0.25841355,0.3636631,-0.000646387,0.009136335,8.5,20.179931640625,8.2
14,0.0832817330956459,nan,0.09307000786066055,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036455084,0.04146074,0.15484557,0.0026560945,0.02098798,0.00020589114428730683,0.2551873,0.34668198,-0.0012510276,0.033883642,8.5,20.179931640625,8.2
15,0.08418986946344376,nan,0.09245750308036804,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037530847,0.03589,0.12637866,0.006562976,0.024276871,0.00018530203378759326,0.2794963,0.39923564,-0.0001482232,0.017534751,8.5,20.179931640625,8.2
16,0.08262860029935837,nan,0.09132841229438782,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036501125,0.042531442,0.15247144,0.00016921817,0.022183996,0.00016677183302817866,0.25415155,0.34623718,0.00017098234,0.01993226,8.5,20.179931640625,8.2
17,0.07093051075935364,nan,0.09277994930744171,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03665015,0.039301056,0.13836801,0.0038591172,0.024767786,0.00015009464841568844,0.24703075,0.33777502,-0.0013180608,0.0076221614,8.6,20.179931640625,8.2
18,0.08788388967514038,nan,0.08820948749780655,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04472126,0.041774854,0.14775918,0.0068174936,0.0333811,0.0001350851875031367,0.25619915,0.36987925,-0.00023993499,0.0123187965,8.6,20.179931640625,8.2
19,0.0791061669588089,nan,0.08947549760341644,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037798975,0.04217982,0.14606464,0.0010786613,0.026085261,0.00012157666351413355,0.2912102,0.41396466,-0.00031316618,0.011761502,8.6,20.179931640625,8.2
20,0.06263136863708496,nan,0.08972719311714172,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037291456,0.036941804,0.13459526,0.004733842,0.025104258,0.00010941899454337544,0.25327748,0.35031295,-0.00036867522,0.009258552,8.5,20.179931640625,8.2
21,0.07647177577018738,nan,0.09183614701032639,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05751887,0.046606746,0.16628274,0.0120083075,0.044715714,9.847709443420172e-05,0.25547674,0.35034168,-0.000958346,0.01283701,8.4,20.179931640625,8.2
22,0.0695863738656044,nan,0.0920334979891777,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040895823,0.03954479,0.13989002,0.005831449,0.029331135,8.862938630045391e-05,0.26098552,0.3639114,-0.0013346364,0.015318637,8.4,20.179931640625,8.2
23,0.0673016682267189,nan,0.09106480330228806,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03925989,0.040407795,0.13840796,0.004679575,0.024317786,7.976644701557234e-05,0.262785,0.36653817,0.0029258414,0.025846438,8.5,20.179931640625,8.2
24,0.06690578162670135,nan,0.08873986452817917,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036027845,0.04038066,0.14394747,0.0028582173,0.020343544,7.178980231401511e-05,0.27237055,0.39035884,0.00010139669,0.018843563,8.4,20.179931640625,8.2
25,0.06468499451875687,nan,0.0860423818230629,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033544134,0.040009867,0.14469093,0.0014383427,0.019408077,6.461082011810504e-05,0.26126793,0.37901664,-0.00073806284,0.008154883,8.5,20.179931640625,8.2
26,0.06739646941423416,nan,0.08403998613357544,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051850706,0.045013472,0.15973127,0.010594733,0.03822812,5.8149741380475466e-05,0.26650313,0.36991122,0.0011102129,0.023414722,8.4,20.179931640625,8.2
