epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.19496098160743713,0.10166666656732559,0.15000000596046448,0.14499999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027722148,0.042028278,0.11866179,0.000859868,0.0069439574,0.0009000000427477062,1.2245536,2.8613062,-6.568493e-13,8.130803e-13,17.4,5087.373046875,10.3
1,0.21345515549182892,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,7.123448e-12,7.1826013e-12,1.9205736e-11,1.0460125e-13,4.502383e-12,0.0008100000384729356,1.2857715,3.0880702,-1.0241473e-13,1.2820588e-13,20.5,5087.373046875,10.3
2,0.20943708717823029,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,2.5407367e-12,2.578373e-12,6.8427117e-12,3.501267e-14,1.5774053e-12,0.0007290000503417104,1.2971326,3.1253252,-5.9779364e-14,7.543355e-14,20.5,5087.373046875,10.3
3,0.20033112168312073,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,2.3304967e-12,2.365458e-12,6.270566e-12,3.194912e-14,1.445361e-12,0.0006561000715009868,1.3000704,3.1339018,-5.7532606e-14,7.2432884e-14,20.6,5087.373046875,10.3
4,0.21617162227630615,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.4088932e-12,2.4470484e-12,6.4883034e-12,3.289519e-14,1.4916009e-12,0.0005904900433961303,1.2999167,3.1328259,-1.00801346e-13,1.2680238e-13,18.7,5087.373046875,10.3
5,0.20016610622406006,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.215735e-12,2.2500955e-12,5.9661043e-12,3.0317142e-14,1.3729311e-12,0.0005314410547725857,1.2991112,3.1316125,-4.8551956e-14,6.153403e-14,16.9,5087.373046875,10.3
6,0.21153846383094788,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.3466266e-12,2.383779e-12,6.3208236e-12,3.204379e-14,1.4531265e-12,0.00047829695977270604,1.2981821,3.12955,-4.5334054e-14,5.715593e-14,17.2,5087.373046875,10.3
7,0.20916666090488434,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,2.3985807e-12,2.4352922e-12,6.4566325e-12,3.2828093e-14,1.4868742e-12,0.0004304672533180565,1.2974067,3.1277034,-5.4363825e-14,6.8832615e-14,17.1,5087.373046875,10.3
8,0.2175000011920929,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,2.5190876e-12,2.5586844e-12,6.783002e-12,3.4380745e-14,1.5600425e-12,0.00038742052274756136,1.2992978,3.131405,-5.5847332e-14,7.0347774e-14,17.5,5091.128662109375,10.3
9,0.20568561553955078,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.27958e-12,2.3150956e-12,6.1386304e-12,3.1180814e-14,1.4123066e-12,0.0003486784757114947,1.2986017,3.1306105,-8.1515246e-14,1.0297559e-13,20.9,5091.133056640625,10.3
10,0.22826087474822998,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.6395908e-12,2.680962e-12,7.108158e-12,3.6078545e-14,1.6349545e-12,0.00031381062290165574,1.2992629,3.1316965,-7.693289e-14,9.749389e-14,21.0,5091.133056640625,10.3
11,0.20385906100273132,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.3784015e-12,2.4140219e-12,6.3987674e-12,3.2597653e-14,1.4751462e-12,0.0002824295632308349,1.2991323,3.1308,-5.508498e-14,6.9537644e-14,20.7,5091.133056640625,10.3
12,0.21760797500610352,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.4269035e-12,2.4653083e-12,6.5350273e-12,3.3105273e-14,1.5025034e-12,0.00025418660952709616,1.2994008,3.1320589,-1.001935e-13,1.2652162e-13,20.5,5091.133056640625,10.3
13,0.20250000059604645,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.246967e-12,2.2823095e-12,6.050909e-12,3.0679252e-14,1.3916134e-12,0.00022876793809700757,1.2987653,3.1303482,-5.543217e-14,6.984114e-14,20.9,5091.133056640625,10.3
14,0.21096345782279968,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,2.4359412e-12,2.4730417e-12,6.5559624e-12,3.3334517e-14,1.5101545e-12,0.00020589114428730683,1.2987515,3.1301892,-2.84577e-14,3.5967773e-14,20.6,5091.133056640625,10.3
15,0.22499999403953552,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.6248552e-12,2.6656151e-12,7.0663874e-12,3.5874756e-14,1.626131e-12,0.00018530203378759326,1.3001076,3.133633,-9.4890506e-14,1.2030963e-13,20.5,5091.133056640625,10.4
16,0.18478260934352875,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.0718585e-12,2.103041e-12,5.5746666e-12,2.8379075e-14,1.2848728e-12,0.00016677183302817866,1.2979488,3.129176,-4.8106047e-14,6.097391e-14,20.5,5091.133056640625,10.3
17,0.21666666865348816,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.5822669e-12,2.621499e-12,6.9486582e-12,3.532636e-14,1.6008692e-12,0.00015009464841568844,1.2998437,3.1324894,-5.0540847e-14,6.366142e-14,20.6,5091.133056640625,10.3
18,0.2026578038930893,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.2211965e-12,2.2567297e-12,5.9841875e-12,3.0300676e-14,1.3750405e-12,0.0001350851875031367,1.3003066,3.1338384,-5.66188e-14,7.120993e-14,20.5,5091.133056640625,10.3
19,0.20431894063949585,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,2.2354679e-12,2.2710464e-12,6.0224607e-12,3.0522026e-14,1.3841179e-12,0.00012157666351413355,1.2971349,3.1264107,-7.187491e-14,9.08366e-14,20.7,5091.133056640625,10.3
20,0.22583332657814026,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.4980454e-12,2.5378547e-12,6.7302414e-12,3.4115766e-14,1.5466578e-12,0.00010941899454337544,1.2960826,3.1241267,-8.0230534e-14,1.0125903e-13,17.4,5091.133056640625,10.3
21,0.20749999582767487,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.3650413e-12,2.4015325e-12,6.3660123e-12,3.233277e-14,1.4654443e-12,9.847709443420172e-05,1.2989615,3.1313512,-4.7403464e-14,5.9474174e-14,19.9,5091.133056640625,10.4
22,0.2189597338438034,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.4866185e-12,2.5259397e-12,6.6967378e-12,3.3945638e-14,1.5396937e-12,8.862938630045391e-05,1.2969695,3.1266966,-8.09029e-14,1.0165617e-13,20.6,5091.133056640625,10.3
23,0.22575250267982483,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,2.5789579e-12,2.6196113e-12,6.9457916e-12,3.5224702e-14,1.5972224e-12,7.976644701557234e-05,1.2991863,3.1318324,-3.6876847e-14,4.643767e-14,20.6,5091.133056640625,10.3
24,0.20791245996952057,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.270498e-12,2.3063606e-12,6.1155976e-12,3.1014955e-14,1.4060623e-12,7.178980231401511e-05,1.2996881,3.1328297,-5.2178287e-14,6.5686124e-14,20.7,5091.133056640625,10.3
25,0.21166667342185974,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,2.3000588e-12,2.337071e-12,6.1973243e-12,3.137758e-14,1.4235024e-12,6.461082011810504e-05,1.2998236,3.1323225,-8.6483656e-14,1.09135296e-13,20.5,5091.133056640625,10.3
26,0.2133333384990692,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,2.6004231e-12,2.640239e-12,6.9986838e-12,3.554832e-14,1.6118114e-12,5.8149741380475466e-05,1.2995601,3.1329749,-7.663704e-14,9.714208e-14,20.5,5091.133056640625,10.3
27,0.20150502026081085,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.174673e-12,2.2090903e-12,5.858469e-12,2.9726272e-14,1.3467287e-12,5.233476658759173e-05,1.2983947,3.1300209,-6.9907615e-14,8.8397395e-14,19.9,5091.133056640625,10.3
28,0.19983278214931488,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,2.161868e-12,2.1954084e-12,5.8210754e-12,2.9574047e-14,1.3396261e-12,4.7101289601414466e-05,1.2984034,3.130088,-5.35015e-14,6.762102e-14,17.5,5091.133056640625,10.3
29,0.19983278214931488,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,2.2507497e-12,2.2856213e-12,6.058803e-12,3.075396e-14,1.3944984e-12,4.239116096869111e-05,1.2971057,3.1269433,-6.9659075e-14,8.787063e-14,20.7,5091.133056640625,10.3
30,0.21404682099819183,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.46743e-12,2.5050107e-12,6.6400795e-12,3.3756472e-14,1.5295395e-12,3.815204618149437e-05,1.2986706,3.1304004,-6.228677e-14,7.846563e-14,21.0,5091.133056640625,10.3
31,0.21416667103767395,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,2.4887932e-12,2.5267666e-12,6.6981845e-12,3.4061407e-14,1.5427896e-12,3.4336842873017304e-05,1.2984234,3.1296813,-5.1281208e-14,6.4733206e-14,20.6,5091.133056640625,10.3
32,0.20099668204784393,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.3416423e-12,2.3763031e-12,6.297665e-12,3.208574e-14,1.4527355e-12,3.0903160222806036e-05,1.297234,3.1261072,-9.577436e-14,1.2097583e-13,20.8,5091.133056640625,10.3
33,0.22019867599010468,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.4878604e-12,2.526821e-12,6.7007493e-12,3.401994e-14,1.541222e-12,2.7812844200525434e-05,1.2969273,3.126448,-7.8987496e-14,9.9339374e-14,20.7,5091.133056640625,10.3
34,0.21345515549182892,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,2.516998e-12,2.5560285e-12,6.7761105e-12,3.4391245e-14,1.5595411e-12,2.5031560107890984e-05,1.2989715,3.1307986,-6.862264e-14,8.672763e-14,21.4,5091.133056640625,10.3
35,0.2133333384990692,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,2.3999667e-12,2.4378561e-12,6.4638013e-12,3.277307e-14,1.4862647e-12,2.2528404588229024e-05,1.3006617,3.1350205,-6.791011e-14,8.598157e-14,21.9,5091.133056640625,10.3
36,0.20416666567325592,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,2.1984647e-12,2.233644e-12,5.923621e-12,3.000466e-14,1.3610536e-12,2.0275563474569936e-05,1.2990001,3.1311843,-3.1955643e-14,4.0393033e-14,24.3,5091.133056640625,10.3
37,0.22231543064117432,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.6517842e-12,2.691696e-12,7.1337662e-12,3.6306444e-14,1.6442234e-12,1.8248007290821987e-05,1.2993928,3.1322567,-6.2500135e-14,7.909619e-14,20.6,5091.133056640625,10.3
38,0.2070707082748413,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.3813935e-12,2.4179968e-12,6.4095313e-12,3.2547116e-14,1.4757965e-12,1.6423206398030745e-05,1.2986243,3.1305323,-5.4926478e-14,6.92438e-14,20.5,5091.133056640625,10.3
39,0.20553691685199738,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,2.3075424e-12,2.3435904e-12,6.2127365e-12,3.1518198e-14,1.4292816e-12,1.4780885430809576e-05,1.2990197,3.1311219,-2.9817508e-14,3.7766502e-14,20.6,5091.133056640625,10.3
40,0.21583333611488342,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.410683e-12,2.4485303e-12,6.4915313e-12,3.2928196e-14,1.4930254e-12,1.3302796560310526e-05,1.2978755,3.1286767,-9.056195e-14,1.140958e-13,17.5,5091.133056640625,10.3
41,0.22043919563293457,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,2.5239036e-12,2.562772e-12,6.793002e-12,3.4509542e-14,1.5638723e-12,1.1972517313552089e-05,1.2983633,3.1299489,-6.832952e-14,8.6508735e-14,17.0,5091.133056640625,10.3
42,0.20916666090488434,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.4003909e-12,2.437314e-12,6.4613007e-12,3.283751e-14,1.4875501e-12,1.077526558219688e-05,1.2992133,3.131747,-6.5440403e-14,8.243145e-14,16.9,5091.133056640625,10.3
43,0.2225913554430008,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.6531331e-12,2.6939768e-12,7.1407736e-12,3.6264855e-14,1.6441061e-12,9.697739187686238e-06,1.296618,3.1249068,-7.1686614e-14,9.0381634e-14,17.1,5091.133056640625,10.3
44,0.19816052913665771,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.2111633e-12,2.2450642e-12,5.9518805e-12,3.0272426e-14,1.3704446e-12,8.727965268917615e-06,1.2995292,3.1327064,-9.159703e-14,1.1576437e-13,17.4,5091.133056640625,10.3
45,0.21833333373069763,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.4586446e-12,2.4965828e-12,6.6190486e-12,3.364328e-14,1.5236226e-12,7.855168496462283e-06,1.2995776,3.1325142,-5.716443e-14,7.197695e-14,17.4,5091.133056640625,10.2
46,0.1944444477558136,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.1776812e-12,2.2107058e-12,5.8609758e-12,2.9835773e-14,1.3502543e-12,7.069651564961533e-06,1.2978625,3.1286943,-3.286925e-14,4.1642904e-14,17.1,5091.133056640625,10.3
47,0.21979865431785583,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,2.5932566e-12,2.6326862e-12,6.9796864e-12,3.551119e-14,1.6078e-12,6.362686326610856e-06,1.2977535,3.1281211,-6.715839e-14,8.492371e-14,16.5,5091.133056640625,10.3
48,0.21308724582195282,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,2.4632026e-12,2.5013555e-12,6.6308226e-12,3.3667957e-14,1.5261517e-12,5.726417612095247e-06,1.2995735,3.13298,-5.6908464e-14,7.192189e-14,16.2,5091.133056640625,10.3
49,0.21192052960395813,0.10833333432674408,0.15000000596046448,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,2.3981414e-12,2.4352508e-12,6.4564634e-12,3.279422e-14,1.486058e-12,5.15377605552203e-06,1.2974616,3.1279373,-7.010402e-14,8.8426276e-14,20.6,5091.133056640625,10.3
