epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6879028677940369,0.5,0.6879110932350159,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015632974,0.017692713,0.04785207,0.0,0.005796572,0.0009000000427477062,0.15638438,0.036925,-0.0007323466,0.00095953036,8.8,25.22314453125,9.2
1,0.6861212849617004,0.5,0.6864632964134216,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01583622,0.01742739,0.04739249,0.0,0.0065610674,0.0008100000384729356,0.15582739,0.03748651,-0.0009177689,0.00097102794,8.5,25.22314453125,9.2
2,0.684523344039917,0.5,0.6851637959480286,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016059745,0.017244063,0.047144987,0.0,0.007251721,0.0007290000503417104,0.15533115,0.03802496,-0.0010829918,0.0009850544,8.7,25.22314453125,9.2
3,0.6830875873565674,0.5,0.6839950680732727,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016294342,0.017126877,0.04706444,0.0,0.0078779515,0.0006561000715009868,0.1548884,0.038535055,-0.0012309322,0.0010004521,8.7,25.22314453125,9.2
4,0.6817946434020996,0.5,0.6829416155815125,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016532036,0.017060552,0.04710642,0.0,0.008446388,0.0005904900433961303,0.15449226,0.03901485,-0.001363767,0.0010164052,8.7,25.22314453125,9.2
5,0.6806280016899109,0.5,0.6819901466369629,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016766692,0.017031617,0.04723311,0.0,0.009010668,0.0005314410547725857,0.15413618,0.039463885,-0.0014833695,0.0010323528,8.7,25.22314453125,9.2
6,0.6795737147331238,0.5,0.6811299920082092,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016994122,0.017029556,0.047415905,0.0,0.009547032,0.00047829695977270604,0.15381482,0.039882585,-0.0015912903,0.0010479268,9.1,25.22314453125,9.2
7,0.678619921207428,0.5,0.6803515553474426,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017211672,0.017046511,0.047634024,0.0,0.010033151,0.0004304672533180565,0.15352394,0.04027184,-0.0016888194,0.0010628935,8.7,25.223388671875,9.2
8,0.6777566075325012,0.5,0.6796469688415527,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017417716,0.017076667,0.047872476,0.0,0.010473739,0.00038742052274756136,0.15326026,0.040632747,-0.0017770104,0.0010771106,8.7,25.225341796875,9.2
9,0.6769748330116272,0.5,0.679008960723877,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017611373,0.017115679,0.04812045,0.0,0.01087301,0.0003486784757114947,0.15302114,0.04096649,-0.0018567806,0.0010904986,8.7,25.225341796875,9.2
