epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3840527534484863,nan,1.3842096328735352,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023917507,0.026320871,0.07184589,0.0020232606,0.010178344,0.0009000000427477062,0.06425415,0.016075993,-0.0014048056,0.023670098,3.3,17.228271484375,8.3
1,1.3782906532287598,nan,1.3841465711593628,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019008422,0.016692705,0.052455902,0.0021563938,0.012432678,0.0008100000384729356,0.06463242,0.017560773,-0.000957828,0.024646277,3.9,17.52294921875,9.5
2,1.3751388788223267,nan,1.3840093612670898,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029671926,0.03225962,0.0883129,0.0029835084,0.010721361,0.0007290000503417104,0.065551914,0.020810623,-0.0018777391,0.02630654,4.9,17.52294921875,9.5
3,1.3737053871154785,nan,1.3840283155441284,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017338315,0.015307451,0.054534588,0.0024129162,0.011101147,0.0006561000715009868,0.0661716,0.024154648,0.0006445022,0.019442338,4.9,17.52294921875,9.5
4,1.3724628686904907,nan,1.3846811056137085,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024245137,0.021041134,0.05846349,0.0028601338,0.011883396,0.0005904900433961303,0.06697522,0.027024867,-0.0015160132,0.013115617,4.9,17.52294921875,9.5
5,1.3561112880706787,nan,1.3858015537261963,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03594825,0.032437656,0.09125956,0.0035028618,0.022315472,0.0005314410547725857,0.06767175,0.02970701,0.000226624,0.012217798,4.9,17.52294921875,9.5
6,1.3618394136428833,nan,1.3876506090164185,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022603255,0.018744053,0.054980468,0.0019615258,0.014287638,0.00047829695977270604,0.068301626,0.032151014,0.0021579394,0.017438123,4.9,17.5732421875,9.5
7,1.3609843254089355,nan,1.388562798500061,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023486033,0.019774381,0.059137702,0.001772919,0.01522587,0.0004304672533180565,0.06885542,0.034179874,0.00032027622,0.010328434,4.9,17.661376953125,9.5
8,1.375192403793335,nan,1.388115406036377,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028869594,0.027523823,0.079238154,0.0029324978,0.017654475,0.00038742052274756136,0.06925354,0.03555523,0.0018193725,0.035295416,4.9,17.661376953125,9.5
9,1.3595852851867676,nan,1.3877166509628296,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016053662,0.0093468195,0.033494573,0.0029477898,0.014399729,0.0003486784757114947,0.06967915,0.03697331,0.0001968441,0.02043923,3.2,17.661376953125,8.2
10,1.3557223081588745,nan,1.3881069421768188,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024908274,0.016241256,0.0510824,0.0036663094,0.019222736,0.00031381062290165574,0.07003629,0.038223054,0.0008040754,0.01946919,4.0,17.661376953125,8.3
11,1.3660911321640015,nan,1.3879507780075073,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022211442,0.018626899,0.0627351,0.0030052187,0.013741027,0.0002824295632308349,0.07026867,0.039019797,-0.0005839122,0.013836032,4.5,17.661376953125,9.6
12,1.358157992362976,nan,1.3869508504867554,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022971343,0.01726251,0.056180164,0.0029732494,0.015775904,0.00025418660952709616,0.070499875,0.03996569,-0.0011430063,0.008678464,4.9,17.661376953125,9.6
13,1.3582454919815063,nan,1.3859608173370361,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02635878,0.020651348,0.06479995,0.0026769931,0.017308773,0.00022876793809700757,0.07086793,0.04117565,-0.0013721936,0.025745455,4.9,17.707763671875,9.6
14,1.3627679347991943,nan,1.3859302997589111,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016122567,0.009219333,0.033413462,0.004350486,0.013886827,0.00020589114428730683,0.07115462,0.042197507,-0.000820749,0.015292035,4.9,17.74658203125,9.6
15,1.3582741022109985,nan,1.3862967491149902,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015072565,0.006540598,0.023590736,0.0030941328,0.01575551,0.00018530203378759326,0.07141536,0.042953506,0.0023608464,0.029974213,4.9,17.74658203125,9.6
16,1.3589696884155273,nan,1.3863469362258911,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035465408,0.0247447,0.08852063,0.0033567422,0.030735046,0.00016677183302817866,0.0716092,0.04361213,0.0004123204,0.01970686,4.9,17.74658203125,9.6
17,1.3614321947097778,nan,1.3863598108291626,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021363847,0.013991167,0.043149546,0.0034754532,0.016890163,0.00015009464841568844,0.071795695,0.044280216,-5.4588298e-05,0.013348544,4.9,17.74658203125,9.6
18,1.3481045961380005,nan,1.3864107131958008,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022321692,0.012844226,0.0417534,0.0038028723,0.018754307,0.0001350851875031367,0.07196108,0.044938903,-0.00030950512,0.012037913,4.9,17.74658203125,9.6
19,1.351881742477417,nan,1.3863122463226318,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035766937,0.028040454,0.09620395,0.0027896184,0.027911697,0.00012157666351413355,0.072093025,0.045406945,-0.00016740382,0.013159031,4.9,17.74658203125,9.6
20,1.371252417564392,nan,1.3865513801574707,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02959154,0.019149803,0.06252041,0.0047462513,0.026365448,0.00010941899454337544,0.072233625,0.045884237,0.00066278124,0.015061969,4.9,17.74658203125,9.6
21,1.3507258892059326,nan,1.386567234992981,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02576688,0.016071813,0.050170124,0.002435667,0.022718262,9.847709443420172e-05,0.07234524,0.046346225,0.00046148058,0.021868307,4.9,17.74658203125,9.6
22,1.3544998168945312,nan,1.3865963220596313,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021221938,0.011121386,0.0372119,0.0045223916,0.019883148,8.862938630045391e-05,0.07243711,0.046732146,0.0012570736,0.017810263,4.9,17.74658203125,9.6
23,1.354233741760254,nan,1.3867014646530151,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025944877,0.017271856,0.054503605,0.003222572,0.020972028,7.976644701557234e-05,0.07257888,0.04727734,-0.00089213625,0.014233994,4.9,17.74658203125,9.5
24,1.3525762557983398,nan,1.3866760730743408,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023325402,0.013551423,0.04669658,0.0036136429,0.02174895,7.178980231401511e-05,0.07268103,0.04764642,-0.00016998201,0.014744868,2.6,17.74658203125,8.2
25,1.352637529373169,nan,1.3867402076721191,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016427469,0.00709857,0.029218972,0.004899819,0.017515317,6.461082011810504e-05,0.072755925,0.047977023,0.00014587922,0.024778385,3.0,17.74658203125,8.3
26,1.3697766065597534,nan,1.386818528175354,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029802158,0.021127408,0.06264451,0.0030108253,0.025392655,5.8149741380475466e-05,0.07280368,0.04818291,0.00013123256,0.022233859,4.5,17.74658203125,9.6
27,1.34908127784729,nan,1.3867546319961548,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01599792,0.009502104,0.032531243,0.0030478006,0.014351046,5.233476658759173e-05,0.07286039,0.048462644,-0.00023601786,0.020060733,4.9,17.74658203125,9.6
