epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,414.18426513671875,0.3541666567325592,1.4926408529281616,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,8.265989,16.367302,55.985233,0.00059105514,0.88495076,0.8856000244617462,0.16666667,0.12930934,-5.9604646e-09,0.027611181,6.3,631.3837890625,13.5
1,1.4651706218719482,0.3291666805744171,1.1776554584503174,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.030841285,0.09252385,0.30841285,0.0,0.0,0.7970400273799897,0.16666667,0.07389766,1.7384687e-09,0.015900245,4.6,632.546875,13.5
2,1.1710331439971924,0.3541666567325592,1.200649380683899,0.3333333432674408,3,0,1,1,1,0,1,1,1,1,0,0,False,0.019983822,0.059951466,0.19983822,0.0,0.0,0.7173360407352448,0.16666667,0.073176175,-1.1796752e-09,0.016527157,5.6,632.546875,13.5
3,1.1322742700576782,0.3375000059604645,1.1508389711380005,0.36666667461395264,6,0,1,1,1,0,1,1,1,1,0,0,False,0.0020326204,0.0060978606,0.020326203,0.0,0.0,0.6456024527549744,0.16666667,0.059103206,1.5677264e-09,0.013052988,5.6,632.546875,13.5
4,1.124779224395752,0.3375000059604645,1.1080589294433594,0.3333333432674408,7,0,0,1,1,0,1,1,1,1,0,0,False,0.0052464013,0.015739204,0.052464012,0.0,0.0,0.581042218208313,0.16666667,0.020881511,2.1730862e-09,0.008310973,5.6,632.546875,13.5
5,1.1013782024383545,0.3333333432674408,1.0956408977508545,0.36666667461395264,8,0,1,1,1,0,1,1,1,1,0,0,False,0.0045972755,0.013791827,0.045972757,0.0,0.0,0.5229380071163178,0.16666667,0.017997181,-6.829699e-10,0.002332932,5.6,632.546875,13.5
6,1.1039551496505737,0.3583333194255829,1.098275899887085,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.004397768,0.013193305,0.04397768,0.0,0.0,0.47064421176910404,0.16666667,0.013132497,6.2088175e-11,0.0028000888,5.6,632.546875,13.5
7,1.098374843597412,0.3375000059604645,1.096773624420166,0.3333333432674408,8,0,0,1,1,0,1,1,1,1,0,0,False,0.001984177,0.005952531,0.01984177,0.0,0.0,0.42357978522777556,0.16666667,0.012788897,-1.8626451e-09,0.0069279233,5.6,632.546875,13.5
8,1.1003050804138184,0.34583333134651184,1.0954780578613281,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0040985467,0.012295641,0.04098547,0.0,0.0,0.381221804022789,0.16666667,0.013691273,-1.2417634e-09,0.0041848095,5.4,632.546875,12.2
9,1.0972981452941895,0.3583333194255829,1.0959254503250122,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.00055471057,0.0016641318,0.005547106,0.0,0.0,0.3430996209383011,0.16666667,0.008603982,-8.6923435e-10,0.0034870587,3.2,633.212158203125,12.2
10,1.0969997644424438,0.3583333194255829,1.095357894897461,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0018509632,0.00555289,0.018509632,0.0,0.0,0.30878966152668,0.16666667,0.011835358,2.386514e-10,0.0011636915,3.1,633.212158203125,12.3
11,1.0957955121994019,0.3583333194255829,1.0954443216323853,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0026336182,0.0079008555,0.026336182,0.0,0.0,0.27791070342063906,0.16666667,0.011250602,1.4901161e-09,0.003346265,3.2,633.212158203125,12.3
12,1.0970805883407593,0.3583333194255829,1.0955570936203003,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.000476698,0.0014300941,0.00476698,0.0,0.0,0.2501196384429932,0.16666667,0.010421924,-1.2417635e-10,0.0037453834,5.6,633.212158203125,12.3
13,1.0958462953567505,0.3583333194255829,1.0953882932662964,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0015095844,0.004528753,0.015095844,0.0,0.0,0.22510766386985778,0.16666667,0.0113763185,-7.761021e-11,0.0009423931,5.3,633.212158203125,13.6
14,1.0974913835525513,0.3583333194255829,1.0954216718673706,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0008249512,0.0024748535,0.008249512,0.0,0.0,0.20259690284729004,0.16666667,0.011310587,-1.1175871e-09,0.0025353252,5.2,633.212158203125,13.6
15,1.0983166694641113,0.3583333194255829,1.0954769849777222,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0016648745,0.004994624,0.016648745,0.0,0.0,0.18233721256256105,0.16666667,0.01113714,1.7384687e-09,0.0016706949,5.6,633.212158203125,13.6
16,1.0970176458358765,0.3583333194255829,1.0954468250274658,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0004450512,0.0013351537,0.004450512,0.0,0.0,0.16410348862409593,0.16666667,0.01139429,6.829699e-10,0.0029104208,5.7,633.212158203125,13.6
17,1.0958703756332397,0.3583333194255829,1.0954347848892212,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0015702161,0.0047106487,0.015702162,0.0,0.0,0.14769314378499984,0.16666667,0.011518775,1.831601e-09,0.0007917456,5.6,633.25244140625,13.6
18,1.09719717502594,0.3583333194255829,1.0954512357711792,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0013575151,0.0040725456,0.013575152,0.0,0.0,0.13292382806539535,0.16666667,0.011514693,1.9868216e-09,0.0038377796,5.6,633.25244140625,13.6
19,1.0951639413833618,0.3583333194255829,1.0954607725143433,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0029075723,0.008722717,0.029075723,0.0,0.0,0.11963144391775131,0.16666667,0.011579531,8.6923435e-10,0.0024974511,5.6,633.25244140625,13.6
20,1.0968197584152222,0.3583333194255829,1.0954601764678955,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0016359587,0.004907876,0.016359586,0.0,0.0,0.1076683022081852,0.16666667,0.01167437,-1.2417635e-10,0.004119297,5.6,633.25244140625,13.6
21,1.0976663827896118,0.3583333194255829,1.0954605340957642,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0018529017,0.005558705,0.018529017,0.0,0.0,0.09690147265791893,0.16666669,0.011736486,1.7384687e-09,0.0022274735,5.6,633.25244140625,13.6
22,1.0968873500823975,0.3583333194255829,1.095464825630188,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.00031095807,0.00093287416,0.0031095806,0.0,0.0,0.08721132874488831,0.16666667,0.01178001,-1.2417635e-10,0.0034109564,5.6,633.25244140625,13.6
23,1.096515417098999,0.3583333194255829,1.0954698324203491,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.001117158,0.003351474,0.011171579,0.0,0.0,0.07849019318819046,0.16666667,0.011827287,-6.208817e-10,0.0015334258,5.6,633.25244140625,13.6
24,1.0982187986373901,0.3583333194255829,1.0954734086990356,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0012019085,0.0036057257,0.012019085,0.0,0.0,0.0706411711871624,0.16666667,0.011877194,9.623666e-10,0.0030518207,5.6,633.25244140625,13.6
25,1.095561146736145,0.3583333194255829,1.0954763889312744,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0017609621,0.0052828863,0.01760962,0.0,0.0,0.06357705742120744,0.16666669,0.011922374,3.1044085e-09,0.0032087038,5.6,633.25244140625,13.6
26,1.0982739925384521,0.3583333194255829,1.0954793691635132,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0021116433,0.0063349297,0.021116434,0.0,0.0,0.05721935033798218,0.16666667,0.011961296,8.381903e-10,0.0030751645,5.6,633.25244140625,13.6
27,1.0958360433578491,0.3583333194255829,1.0954821109771729,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0014337102,0.004301131,0.014337102,0.0,0.0,0.051497413963079455,0.16666667,0.011996093,-2.483527e-10,0.0034206267,5.6,633.25244140625,13.6
28,1.0975826978683472,0.3583333194255829,1.095484972000122,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0007229996,0.002168999,0.0072299964,0.0,0.0,0.046347673237323764,0.16666667,0.012028355,1.9868216e-09,0.0028305943,5.6,633.25244140625,13.6
29,1.0950788259506226,0.3583333194255829,1.0954877138137817,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0028723944,0.008617183,0.028723944,0.0,0.0,0.04171290658414364,0.16666667,0.012058376,-1.2417635e-10,0.0036179498,5.6,633.25244140625,13.6
30,1.0978763103485107,0.3583333194255829,1.0954902172088623,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.002011959,0.006035877,0.020119589,0.0,0.0,0.03754161559045315,0.16666667,0.012085998,4.0357312e-10,0.003110561,5.6,633.25244140625,13.6
31,1.0951478481292725,0.3583333194255829,1.0954924821853638,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0024210657,0.007263197,0.024210658,0.0,0.0,0.033787455037236215,0.16666667,0.0121111395,2.483527e-10,0.003623879,5.6,633.25244140625,13.6
32,1.0987035036087036,0.3583333194255829,1.0954945087432861,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.002292031,0.0068760924,0.022920309,0.0,0.0,0.03040870986878872,0.16666667,0.012133973,2.9802323e-09,0.0014787583,5.6,633.25244140625,13.6
33,1.0972262620925903,0.3583333194255829,1.095496416091919,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0014931653,0.004479496,0.014931653,0.0,0.0,0.027367839217185976,0.16666667,0.012154717,9.934108e-10,0.0045106066,5.6,633.25244140625,13.6
34,1.0977224111557007,0.3583333194255829,1.0954982042312622,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0022184146,0.006655244,0.022184147,0.0,0.0,0.024631055630743505,0.16666669,0.012173619,3.1044085e-09,0.0010971939,3.7,633.25244140625,12.2
35,1.0971791744232178,0.3583333194255829,1.095499873161316,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0007908362,0.0023725086,0.007908362,0.0,0.0,0.022167949564754964,0.16666667,0.012190835,9.934108e-10,0.0058043264,3.0,633.25244140625,12.3
36,1.096543312072754,0.3583333194255829,1.0955015420913696,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.00018949565,0.000568487,0.0018949566,0.0,0.0,0.019951154105365278,0.16666667,0.012206519,-4.656613e-11,0.0021739106,3.1,633.25244140625,12.3
37,1.0975459814071655,0.3583333194255829,1.0955029726028442,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.001398217,0.004194651,0.01398217,0.0,0.0,0.017956038191914558,0.16666667,0.012220797,-1.2417634e-09,0.002525201,5.4,633.25244140625,12.3
38,1.096183180809021,0.3583333194255829,1.0955042839050293,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0014041449,0.0042124344,0.014041449,0.0,0.0,0.016160435043275356,0.16666667,0.012233791,-1.3659398e-09,0.0050140196,5.3,633.25244140625,13.6
39,1.0991209745407104,0.3583333194255829,1.0955052375793457,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0027856173,0.0083568515,0.027856173,0.0,0.0,0.014544392377138138,0.16666667,0.012245606,1.3348956e-09,0.0011047837,5.2,633.25244140625,13.6
40,1.0960640907287598,0.3583333194255829,1.0955064296722412,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.00080212264,0.0024063678,0.008021226,0.0,0.0,0.013089952804148198,0.16666667,0.01225633,5.2774946e-10,0.0031581253,5.6,633.25244140625,13.6
41,1.0961663722991943,0.3583333194255829,1.0955075025558472,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.001284746,0.003854238,0.01284746,0.0,0.0,0.011780957691371441,0.16666667,0.012266076,-1.2417634e-09,0.0036415067,5.6,633.25244140625,13.6
42,1.0984690189361572,0.3583333194255829,1.0955084562301636,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0027288029,0.008186408,0.027288029,0.0,0.0,0.010602861922234297,0.16666667,0.012274932,4.3461718e-10,0.0045813355,5.6,633.25244140625,13.6
43,1.0977338552474976,0.3583333194255829,1.0955092906951904,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0016664925,0.004999478,0.016664926,0.0,0.0,0.009542575478553772,0.16666667,0.012282968,1.1175871e-09,0.0035854063,5.6,633.25244140625,13.6
44,1.0985912084579468,0.3583333194255829,1.0955101251602173,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.002395522,0.007186566,0.02395522,0.0,0.0,0.008588317595422269,0.16666667,0.012290261,-6.208817e-10,0.0024248867,5.6,633.25244140625,13.6
45,1.0961490869522095,0.3583333194255829,1.0955108404159546,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0024811819,0.007443546,0.02481182,0.0,0.0,0.007729486003518105,0.16666667,0.01229689,-1.800557e-09,0.0031693734,5.6,633.25244140625,13.6
46,1.0946334600448608,0.3583333194255829,1.0955113172531128,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0028873712,0.008662113,0.028873712,0.0,0.0,0.006956537486985326,0.16666667,0.012302897,1.2417635e-10,0.0049970727,5.6,633.25244140625,13.6
47,1.0970001220703125,0.3583333194255829,1.0955121517181396,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.00030747833,0.00092243496,0.0030747834,0.0,0.0,0.006260883528739214,0.16666667,0.012308337,-2.483527e-10,0.0045720497,5.6,633.25244140625,13.6
48,1.0977927446365356,0.3583333194255829,1.0955126285552979,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.00080654613,0.0024196382,0.008065461,0.0,0.0,0.0056347951758652925,0.16666664,0.012313277,3.1044087e-11,0.0031739115,5.6,633.25244140625,13.6
49,1.0954456329345703,0.3583333194255829,1.095513105392456,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0026240037,0.0078720115,0.026240038,0.0,0.0,0.005071315448731184,0.16666667,0.012317754,-4.656613e-11,0.003381562,5.6,633.25244140625,13.6
