epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983176231384277,0.3166666626930237,1.0985649824142456,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077172355,0.0052340636,0.019832807,0.0019129255,0.0063074576,8.999999772640876e-05,0.17024711,0.00796344,9.790149e-05,0.00752486,5.1,385.810546875,18.7
1,1.0992257595062256,0.3083333373069763,1.0985554456710815,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009080839,0.00604005,0.020301864,0.00234068,0.0067189094,8.100000122794882e-05,0.1700458,0.0072617326,0.00010764408,0.0071615158,4.4,385.810546875,18.7
2,1.0986407995224,0.3291666805744171,1.0985440015792847,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010340216,0.0068662297,0.02526055,0.0017721471,0.00877472,7.289999848580919e-05,0.169789,0.007027966,1.9978737e-05,0.0056090318,5.2,386.99267578125,18.7
3,1.0982722043991089,0.3958333432674408,1.0985716581344604,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00623939,0.0039972,0.014993062,0.0013686096,0.0051830485,6.56100019114092e-05,0.16972537,0.0067028175,-0.00012313676,0.0036309275,5.2,386.99267578125,18.7
4,1.0984814167022705,0.34166666865348816,1.0985788106918335,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022185043,0.0159102,0.052411847,0.0053302785,0.015194162,5.904900172026828e-05,0.16984205,0.006872454,0.00013005045,0.0044307536,5.2,386.99267578125,18.7
5,1.098463535308838,0.3375000059604645,1.098576307296753,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008695634,0.005549657,0.020474257,0.002445087,0.0071032005,5.314410154824145e-05,0.16995709,0.0070934896,-0.000113275506,0.0047160108,5.3,386.99267578125,18.7
6,1.0985172986984253,0.34166666865348816,1.0985610485076904,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014383527,0.011167087,0.03929296,0.0045701135,0.009153066,4.7829690083744934e-05,0.17000498,0.007208704,-7.834907e-05,0.0051193787,5.4,386.99267578125,18.7
7,1.0978902578353882,0.36250001192092896,1.098563313484192,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075631095,0.0047912006,0.017996244,0.0022321155,0.0059776697,4.304672074795235e-05,0.16999036,0.007303145,-1.1567345e-05,0.0076072277,5.2,386.99267578125,18.7
8,1.098799705505371,0.375,1.098578691482544,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010270847,0.006811548,0.022620492,0.0025552926,0.007549827,3.8742047036066654e-05,0.16999368,0.0073877103,-7.1929804e-05,0.005190059,5.2,386.99267578125,18.7
9,1.0988482236862183,0.3541666567325592,1.0985935926437378,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021535603,0.015147953,0.048900973,0.0063651963,0.015005857,3.4867842987296176e-05,0.17003971,0.0074962727,1.1291184e-05,0.003543246,5.2,386.99267578125,18.7
10,1.0973063707351685,0.3708333373069763,1.0986117124557495,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02681915,0.018915147,0.06190267,0.007029477,0.018752,3.138105967082083e-05,0.17008208,0.0076220892,-5.1584462e-05,0.009590608,5.2,386.99267578125,18.7
11,1.0985804796218872,0.3375000059604645,1.098636507987976,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014365995,0.009836107,0.03273899,0.003126806,0.010477895,2.824295370373875e-05,0.17012712,0.00778165,-0.00021807807,0.005328193,5.2,386.99267578125,18.7
12,1.098739504814148,0.34166666865348816,1.0986502170562744,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00719177,0.0048442613,0.018244995,0.0018580803,0.0055584977,2.5418658333364876e-05,0.17015968,0.0079632765,0.00011551904,0.0037178497,5.2,386.99267578125,18.7
13,1.09747314453125,0.3708333373069763,1.0986578464508057,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021708231,0.0151226865,0.049567323,0.0059977444,0.014761927,2.2876792172610294e-05,0.1702178,0.008128096,-4.5543762e-05,0.0050472124,5.2,386.99267578125,18.7
