epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.005091667175293,0.10999999940395355,2.3209879398345947,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,1.5335369,1.4954834,4.545819,0.059057355,1.3834594,0.0009000000427477062,0.07068426,0.1426443,0.001786187,0.01752366,4.1,3792.44140625,9.4
1,2.2950496673583984,0.11166666448116302,2.3260090351104736,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.09999805,0.08157485,0.2619838,0.01010566,0.097058974,0.0008100000384729356,0.05628094,0.0982851,0.0022196413,0.018635567,5.2,3792.44140625,9.4
2,2.2631139755249023,0.1433333307504654,2.316340684890747,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.12677382,0.104625516,0.33623993,0.018140657,0.11205752,0.0007290000503417104,0.055642445,0.08847317,-0.004825155,0.01040493,5.8,3792.44140625,9.4
3,2.2256360054016113,0.17166666686534882,2.307501792907715,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.17109974,0.14619423,0.4707095,0.022605535,0.15078604,0.0006561000715009868,0.05550499,0.08537956,-0.010520846,0.015250534,5.8,3792.442626953125,9.4
4,2.1449339389801025,0.2133333384990692,2.3030216693878174,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.19601977,0.19611071,0.6015362,0.017926186,0.14778712,0.0005904900433961303,0.064462505,0.11242867,-0.012679757,0.016097628,6.0,3792.442626953125,9.4
5,2.0284509658813477,0.5199999809265137,2.3580315113067627,0.08500000089406967,0,1,1,1,1,0,1,1,1,1,0,0,False,0.22834659,0.22578306,0.686012,0.0139890835,0.19028458,0.0005314410547725857,0.075158946,0.1596997,-0.00998385,0.020410163,5.9,3792.442626953125,9.4
6,1.8872482776641846,0.4533333480358124,2.328763246536255,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.23395258,0.19615088,0.595024,0.019659055,0.20645954,0.00047829695977270604,0.09422704,0.20945124,-0.01264016,0.02304344,5.8,3841.240478515625,9.4
7,1.6802387237548828,0.7316666841506958,2.373917818069458,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.29423383,0.26736206,0.77731276,0.013792216,0.23455209,0.0004304672533180565,0.117651604,0.29434815,-0.0038679696,0.030599704,5.9,3841.240478515625,9.4
8,1.4870948791503906,0.8600000143051147,2.342621088027954,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.266678,0.24826959,0.66295797,0.007900943,0.18977538,0.00038742052274756136,0.13829468,0.358412,-0.010365277,0.03342619,5.9,3841.240478515625,9.4
9,1.3097347021102905,0.9633333086967468,2.407649278640747,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26964864,0.26199278,0.7018674,0.012147515,0.16305722,0.0003486784757114947,0.15995397,0.427029,-0.0009030376,0.025031446,5.8,3841.240478515625,9.4
10,1.1510131359100342,0.9516666531562805,2.3639354705810547,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28852642,0.27057412,0.6711721,0.009820899,0.19644734,0.00031381062290165574,0.17531942,0.47273636,-0.008589314,0.022877254,5.9,3841.240478515625,9.4
11,0.9989153146743774,0.9649999737739563,2.5562829971313477,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.27234885,0.273923,0.72264975,0.010020204,0.15665907,0.0002824295632308349,0.2031563,0.56347543,0.017815476,0.05291079,5.9,3841.240478515625,9.4
12,0.8795263171195984,0.9733333587646484,2.380535364151001,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30304936,0.29001102,0.7379116,0.010227824,0.19450197,0.00025418660952709616,0.20937158,0.5824037,-0.0061939745,0.03112668,5.9,3841.240478515625,9.4
13,0.764880359172821,1.0,2.376126289367676,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28238404,0.28318638,0.72029537,0.0068992656,0.1641838,0.00022876793809700757,0.22088616,0.6328326,-0.0059054177,0.015823489,5.1,3841.240478515625,9.4
14,0.6763201355934143,1.0,2.379359483718872,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25554776,0.26361057,0.6714676,0.0056343726,0.1390619,0.00020589114428730683,0.23180427,0.6629799,0.00054995256,0.02924069,3.9,3841.240478515625,9.4
15,0.6145691275596619,0.9983333349227905,2.355595350265503,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2615589,0.26907444,0.7028311,0.0066006244,0.14457972,0.00018530203378759326,0.23504667,0.68625957,-0.006483255,0.020204907,3.9,3841.240478515625,9.4
16,0.5450458526611328,1.0,2.3979690074920654,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26501378,0.26923758,0.714037,0.0074027786,0.15273567,0.00016677183302817866,0.2496407,0.72291154,-0.0039098435,0.014426276,4.0,3841.240478515625,9.4
