epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7667414546012878,0.8023256063461304,0.7412300109863281,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.093072854,0.0536905,0.17087476,0.0246452,0.08180533,0.008999999798834325,0.17342716,0.81507814,-0.0010705368,0.021307519,2.2,6591.31201171875,11.3
1,0.7334007620811462,1.0,0.7096191644668579,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09027615,0.08769339,0.2018869,7.360249e-05,0.07246234,0.008099999651312828,0.20920989,1.135093,-0.0026823492,0.02120358,4.0,6591.31201171875,11.3
2,0.6577852964401245,1.0,0.5867806673049927,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16670221,0.19737792,0.5046574,3.9926763e-07,0.097721905,0.007289999350905419,0.2409696,1.3343402,-0.00459544,0.023429092,4.0,6591.31201171875,11.3
3,0.5290367603302002,1.0,0.5036633610725403,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07073944,0.08962505,0.22297996,4.331018e-08,0.026026867,0.006560999248176813,0.29072356,1.4669971,-0.00038639095,0.0016807772,3.9,6591.31201171875,11.3
4,0.5009850859642029,1.0,0.5001767873764038,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.004340263,0.0055062533,0.013367813,1.1784849e-07,0.0009735615,0.005904899490997195,0.31949133,1.4542422,-2.2356699e-05,9.417303e-05,3.9,6591.31201171875,11.3
5,0.5000647902488708,1.0,0.5000244379043579,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038379902,0.0004840649,0.0011730909,7.3879045e-07,6.8973226e-05,0.00531440949998796,0.33414158,1.4547217,-4.0078767e-06,1.6913345e-05,4.0,6591.31201171875,11.3
6,0.5000128746032715,1.0,0.500007688999176,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.678832e-05,0.000119608114,0.0002944929,1.5073733e-06,1.5523672e-05,0.004782968759536744,0.34657153,1.4607098,-1.446374e-06,5.975822e-06,3.8,6591.31201171875,11.3
7,0.5000054240226746,1.0,0.5000039935112,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.45783e-05,5.2656724e-05,0.00013138608,1.9659922e-06,6.90434e-06,0.0043046717997640375,0.35158604,1.468333,-7.984789e-07,3.1815132e-06,4.0,6591.31201171875,11.3
8,0.5000033974647522,1.0,0.500002920627594,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8149007e-05,3.026202e-05,7.831803e-05,2.8990219e-06,9.158577e-06,0.0038742044940590858,0.3566783,1.470224,-5.7946596e-07,2.1649548e-06,4.0,6591.31201171875,11.3
9,0.5000026822090149,1.0,0.5000024437904358,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.380928e-05,2.4334999e-05,6.423532e-05,2.773912e-06,1.0052898e-05,0.003486784128472209,0.35211313,1.4663053,-5.205432e-07,1.8944779e-06,4.0,6591.31201171875,11.3
