epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7205936908721924,0.49000000953674316,0.6884201765060425,0.5849999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037899375,0.027990244,0.07026869,0.0011784513,0.040398534,0.0009000000427477062,0.17293835,0.066870354,-0.0069757435,0.0021138738,2.7,790.813720703125,11.1
1,0.698574960231781,0.5099999904632568,0.6823164224624634,0.5950000286102295,0,0,1,1,1,0,1,1,1,1,0,0,False,0.027464021,0.023804376,0.06892127,0.0023401252,0.018648682,0.0008100000384729356,0.13505355,0.0742804,-0.01424676,0.0034986767,2.6,790.813720703125,11.1
2,0.6956066489219666,0.5099999904632568,0.6801540851593018,0.5950000286102295,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011472407,0.010741583,0.027982801,0.0005713904,0.005695571,0.0007290000503417104,0.118459426,0.07081524,-0.0042157504,0.0015323035,2.6,790.813720703125,11.1
3,0.6932859420776367,0.5109999775886536,0.6890147924423218,0.574999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016572252,0.013408527,0.037960082,0.0016369383,0.010602458,0.0006561000715009868,0.17121707,0.06290627,0.0039748815,0.0012278974,2.8,790.813720703125,11.1
4,0.6907700300216675,0.5239999890327454,0.6839997172355652,0.5950000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016537646,0.012977128,0.036645383,0.0017886045,0.010186583,0.0005904900433961303,0.14299487,0.06529824,0.0014585516,0.0013824262,4.9,794.328369140625,11.9
5,0.6843123435974121,0.5239999890327454,0.6848703026771545,0.5950000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01608698,0.012292497,0.035176158,0.001775114,0.010595594,0.0005314410547725857,0.15176512,0.06583974,-0.004590269,0.0012405311,4.8,794.328369140625,11.9
6,0.6848447918891907,0.5640000104904175,0.6868963837623596,0.5649999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013889691,0.01049058,0.02896955,0.0015174699,0.008628093,0.00047829695977270604,0.16396995,0.07372425,-0.0025392529,0.00145057,4.9,794.328369140625,11.9
7,0.6798028349876404,0.5640000104904175,0.6826621294021606,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013469291,0.010954897,0.026507612,0.0009123401,0.009037915,0.0004304672533180565,0.1388349,0.07800006,-0.011274872,0.002514838,5.0,794.328369140625,11.9
8,0.678617537021637,0.5509999990463257,0.679771900177002,0.5849999785423279,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016171347,0.012528667,0.03194764,0.0015063818,0.011720558,0.00038742052274756136,0.115243085,0.08222496,-0.013775013,0.0026116478,4.9,794.328369140625,11.9
9,0.6707049608230591,0.609000027179718,0.6834530830383301,0.5450000166893005,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019596165,0.014081432,0.04038044,0.0029388242,0.010901536,0.0003486784757114947,0.14465389,0.104574405,-0.009698144,0.002349058,4.9,794.328369140625,11.9
