epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.910123825073242,0.08866086602210999,14.90412425994873,0.012782609090209007,0,0,0,0,0,0,1,1,1,1,0,0,False,0.001150478,0.00036218134,0.0017386748,0.00072860933,0.00095694116,0.0009000000427477062,nan,nan,-2.8387428e-06,0.0016369795,24.9,319.68359375,11.6
1,14.907617568969727,0.10545652359724045,14.903934478759766,0.4783478379249573,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00076231995,0.00043141007,0.0019037623,0.00020884714,0.0007767598,0.0008100000384729356,nan,nan,8.3774603e-07,0.0012042776,24.8,319.68359375,11.6
2,14.908238410949707,0.11296521872282028,14.903860092163086,0.47002172470092773,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0006071121,0.0004536271,0.0019559343,0.00013299813,0.000541904,0.0007290000503417104,nan,nan,-1.5098118e-06,0.0010930918,24.8,319.68359375,11.6
3,14.896883964538574,0.10662608593702316,14.903806686401367,0.44245651364326477,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0004639375,0.00041734718,0.0017983735,9.622405e-05,0.0003953511,0.0006561000715009868,nan,nan,1.6740913e-06,0.0009779483,24.7,319.68359375,11.6
4,14.907575607299805,0.10249565541744232,14.90372371673584,0.399065226316452,0,1,1,0,1,0,1,1,1,1,0,0,False,0.00033239115,0.00024733777,0.001055952,7.215795e-05,0.00029199373,0.0005904900433961303,nan,nan,3.085023e-06,0.0008302879,20.7,319.68359375,11.6
5,14.90626049041748,0.09950869530439377,14.90367603302002,0.3419565260410309,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00049321546,0.0005082092,0.0021397907,7.572099e-05,0.00036018173,0.0005314410547725857,nan,nan,-5.3659237e-06,0.00090221845,24.7,319.68359375,11.6
6,14.902605056762695,0.09799130260944366,14.903658866882324,0.28504347801208496,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00045897314,0.00046459815,0.0019464858,7.060428e-05,0.00034606908,0.00047829695977270604,nan,nan,-6.866527e-06,0.0005867038,24.7,319.68359375,11.6
7,14.901252746582031,0.09609565138816833,14.903664588928223,0.23110869526863098,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00045011032,0.00045120055,0.0018877733,7.1018345e-05,0.00032831618,0.0004304672533180565,nan,nan,6.436431e-06,0.00073977525,24.8,319.68359375,11.6
8,14.907411575317383,0.09456522017717361,14.903692245483398,0.1866087019443512,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041931463,0.00044133505,0.0018593868,7.123003e-05,0.0002984426,0.00038742052274756136,nan,nan,-6.3280454e-06,0.0009629677,24.7,319.68359375,11.6
9,14.902375221252441,0.09351304173469543,14.903732299804688,0.1629347801208496,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047117457,0.0004553272,0.0018644655,7.124323e-05,0.00034982193,0.0003486784757114947,nan,nan,-1.22463525e-05,0.0012762715,24.9,319.68359375,11.6
10,14.902192115783691,0.09197825938463211,14.903779029846191,0.14932608604431152,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005842354,0.00063148275,0.002605792,8.357189e-05,0.0003896581,0.00031381062290165574,nan,nan,-8.942604e-06,0.00079001434,23.0,319.68359375,11.6
11,14.916593551635742,0.09026521444320679,14.903827667236328,0.14430435001850128,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0004340282,0.00039512225,0.0016274259,8.415969e-05,0.00031541017,0.0002824295632308349,nan,nan,-1.320768e-05,0.0010242399,24.8,319.68359375,11.6
12,14.914223670959473,0.08944782614707947,14.903875350952148,0.14160870015621185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005493695,0.0005364799,0.002185072,9.4633564e-05,0.0003765676,0.00025418660952709616,nan,nan,-4.4695103e-06,0.0007792421,24.7,319.68359375,11.6
13,14.905280113220215,0.08924782276153564,14.903924942016602,0.1391521692276001,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006936014,0.00074025994,0.0029782644,9.833877e-05,0.000423459,0.00022876793809700757,nan,nan,9.5663545e-06,0.0006436164,24.8,319.68359375,11.6
14,14.903156280517578,0.08883043378591537,14.90396785736084,0.13554348051548004,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052163756,0.00049080374,0.0020070404,9.3036564e-05,0.00036024477,0.00020589114428730683,nan,nan,8.581163e-06,0.00097626064,24.7,319.68359375,11.6
15,14.909965515136719,0.08910000324249268,14.904013633728027,0.13367390632629395,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005898063,0.0006021848,0.0024853759,9.511663e-05,0.00038642617,0.00018530203378759326,nan,nan,5.0537033e-06,0.0010973515,24.8,319.68359375,11.6
16,14.912094116210938,0.0889434814453125,14.904060363769531,0.13110870122909546,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005654837,0.0004868777,0.0020171131,0.0001101281,0.0004197876,0.00016677183302817866,nan,nan,-9.755267e-06,0.0008779023,24.7,319.68359375,11.6
17,14.908295631408691,0.08893043547868729,14.904112815856934,0.12806521356105804,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006190973,0.00055173115,0.0022453195,0.000113286114,0.00042208104,0.00015009464841568844,nan,nan,1.3133916e-05,0.0014687224,21.6,319.68359375,11.6
18,14.90621280670166,0.08884347975254059,14.904167175292969,0.12530434131622314,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004998412,0.00031387806,0.0012171146,0.00012793856,0.00046160922,0.0001350851875031367,nan,nan,3.1058714e-06,0.0009159016,24.7,319.68359375,11.6
19,14.906362533569336,0.08896956592798233,14.904224395751953,0.12139130383729935,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006917509,0.0005643558,0.0023222284,0.0001302272,0.0005288001,0.00012157666351413355,nan,nan,-5.621219e-06,0.00087933894,24.8,319.68359375,11.6
20,14.906879425048828,0.0894739106297493,14.90428638458252,0.1177826076745987,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006862289,0.0005360044,0.0021475144,0.0001361885,0.0004955896,0.00010941899454337544,nan,nan,-3.1489583e-06,0.0010676695,24.7,319.68359375,11.6
