epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6953023076057434,0.5,0.6938665509223938,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021756653,0.027941218,0.079595186,0.0,0.0069123865,0.0009000000427477062,0.16534533,0.03986169,9.8323726e-05,0.0013780686,6.2,9.184326171875,9.0
1,0.6927216649055481,0.5,0.691798985004425,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021780375,0.027761666,0.07967375,0.0,0.006982116,0.0008100000384729356,0.16455258,0.040165342,-0.00024933132,0.0013738564,4.3,9.184326171875,9.0
2,0.6904270052909851,0.5,0.6899582743644714,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022059819,0.027527485,0.079930365,0.0,0.0071229767,0.0007290000503417104,0.16388175,0.04076399,-0.0005450969,0.0013765072,5.0,9.184326171875,9.0
3,0.6883789896965027,0.5,0.688312828540802,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022350641,0.0273886,0.080316424,0.0,0.00729811,0.0006561000715009868,0.16331935,0.041350886,-0.0007956497,0.0013837911,5.3,9.184326171875,9.0
4,0.6865449547767639,0.5,0.6868374943733215,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022644317,0.02731714,0.08078495,0.0,0.007991096,0.0005904900433961303,0.16283788,0.04191731,-0.0010121437,0.0013939977,5.4,9.184326171875,9.0
5,0.6848984360694885,0.5,0.6855120658874512,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022935094,0.027294349,0.081304364,0.0,0.008751569,0.0005314410547725857,0.16241857,0.042457882,-0.0012019121,0.0014059826,5.3,9.184326171875,9.0
6,0.6834173798561096,0.5,0.684319019317627,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023218343,0.027306814,0.081851095,0.0,0.009427657,0.00047829695977270604,0.16204956,0.042969387,-0.001369644,0.0014189351,5.6,9.184326171875,9.0
7,0.6820831298828125,0.5,0.6832439303398132,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0234904,0.027344044,0.08240597,0.0,0.010031648,0.0004304672533180565,0.16172273,0.043449894,-0.0015186768,0.0014322589,5.0,9.184326171875,9.0
8,0.6808797717094421,0.5,0.6822740435600281,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02374867,0.027397944,0.08295447,0.0,0.010572862,0.00038742052274756136,0.16143213,0.043898504,-0.0016515512,0.0014455249,5.6,9.184326171875,9.0
9,0.6797935962677002,0.5,0.6813986301422119,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023991622,0.027462486,0.083486535,0.0,0.0110587645,0.0003486784757114947,0.16117318,0.044315144,-0.0017702954,0.0014584411,5.5,9.184326171875,9.0
10,0.6788127422332764,0.5,0.6806080937385559,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024218572,0.027533276,0.08399577,0.0,0.011495647,0.00031381062290165574,0.16094209,0.04470043,-0.0018766074,0.0014708191,5.3,9.184326171875,9.0
11,0.6779267191886902,0.5,0.6798941493034363,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024429448,0.027607173,0.084478416,0.0,0.011888839,0.0002824295632308349,0.16073565,0.045055475,-0.001971914,0.0014825454,5.1,9.184326171875,9.0
12,0.6771261692047119,0.5,0.679249107837677,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024624575,0.027681902,0.084932506,0.0,0.012299094,0.00025418660952709616,0.16055103,0.045381684,-0.0020574504,0.0014935592,5.6,9.184326171875,9.0
