epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.922262160091592e+25,0.0,1.2232956487806082e+26,0.0,567,0,0,1,0,1,1,1,1,1,0,0,False,inf,nan,inf,7947938000.0,1358932200000.0,0.8720999836921692,-3686756500000.0,0.0,-3686756300000.0,0.0,26.4,1.584228515625,13.8
1,4.2881236710140966e+25,0.0,1.1509290256625854e+25,0.0,567,0,1,1,0,1,1,1,1,1,0,0,False,272633410000.0,609626800000.0,1635800400000.0,0.0,0.0,0.7848899960517883,-1130844800000.0,0.0,-1130844800000.0,0.0,28.3,1.58837890625,13.8
2,2.5122995453474036e+24,0.0,1.2785146484232237e+23,0.0,567,0,1,1,0,1,1,1,1,1,0,0,False,91799740000.0,205270450000.0,550798400000.0,0.0,0.0,0.7064009964466095,-119187740000.0,0.0,-119187760000.0,0.0,28.4,1.58837890625,13.8
3,1.6779400027566217e+22,0.0,1.0780539986529747e+20,0.0,567,0,1,1,0,1,1,1,1,1,0,0,False,8453462000.0,18902518000.0,50720772000.0,0.0,0.0,0.6357608914375306,-3460979500.0,0.0,-3460979000.0,0.0,28.2,1.59765625,13.8
4,1.062014982733955e+19,0.0,3184759589044224.0,0.0,567,0,1,1,0,1,1,1,1,1,0,0,False,183760690.0,410901380.0,1102564100.0,0.0,0.0,0.5721848130226136,-18811210.0,0.0,-18811236.0,0.0,28.2,1.59765625,13.8
5,258294434234368.0,0.0,601720576.0,0.0,567,0,1,1,0,1,1,1,1,1,0,0,False,593027.6,1326050.0,3558165.8,0.0,0.0,0.5149663209915162,-8163.479,0.0,-8188.4043,0.0,28.3,1.59765625,13.8
6,51849660.0,0.0,2711.93896484375,0.0,566,0,1,1,0,1,1,1,1,1,0,0,False,51.74068,115.69568,310.4441,0.0,0.0,0.46346967816352846,0.73432034,0.0,-14.931919,0.0,28.2,1.59765625,13.8
7,1976.112548828125,0.0,3443.042724609375,0.0,567,0,1,1,0,0,1,1,1,1,0,0,False,1.6546899,3.6999993,9.92814,0.0,0.0,0.41712271571159365,28.539438,0.0,16.223362,0.0,28.3,1.59765625,13.8
8,1576.5576171875,0.0,1617.8857421875,0.0,567,0,1,1,0,0,1,1,1,1,0,0,False,0.25768998,0.57621235,1.54614,0.0,0.0,0.3754104495048523,18.941233,0.0,2.2218137,0.0,28.1,1.59765625,13.8
9,1373.328125,0.0,1336.0953369140625,0.0,567,0,1,1,0,0,1,1,1,1,0,0,False,4.339953,9.70443,26.039717,0.0,0.0,0.337869393825531,14.564128,0.0,-2.1878831,0.0,28.3,1.59765625,13.8
