epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3178.061279296875,0.0,2870.458984375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,95.44253,86.227684,276.7453,10.273648,69.4216,0.0009000000427477062,0.03433714,0.04811882,-13.608852,4.301645,25.9,1.39208984375,13.7
1,3203.96435546875,0.0,2864.084716796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,99.15115,83.593636,273.1206,11.502057,75.906906,0.0008100000384729356,0.04208031,0.05130885,-27.671127,9.426384,28.2,1.39208984375,13.7
2,3239.990966796875,0.0,2859.3759765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,108.98229,86.87095,287.59332,13.270564,86.514496,0.0007290000503417104,0.049208853,0.05645388,-28.063566,8.95192,28.3,1.39208984375,13.7
3,2917.471923828125,0.0,2855.318115234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,73.95295,54.470325,183.25005,10.481084,61.01734,0.0006561000715009868,0.055059772,0.058576766,-14.0990095,4.2890205,28.1,1.39208984375,13.7
4,3410.850830078125,0.0,2852.139404296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,112.09577,83.91508,283.53033,15.740966,93.08478,0.0005904900433961303,0.061341118,0.06577212,-25.656946,9.08539,28.3,1.39208984375,13.7
5,3775.39453125,0.0,2849.624755859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,136.52583,102.87883,349.13312,20.04658,113.11635,0.0005314410547725857,0.063532166,0.06443622,-28.236822,10.006232,29.4,1.39208984375,13.7
6,2932.578369140625,0.0,2847.4677734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,106.66509,78.056564,266.96655,16.555082,89.6447,0.00047829695977270604,0.06869093,0.06832379,-24.9484,9.216403,32.1,1.39208984375,13.7
7,2407.331298828125,0.0,2845.494140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,94.7464,68.16483,234.24031,15.219792,79.57332,0.0004304672533180565,0.07316042,0.071435355,-18.097403,6.5775237,29.0,1.39208984375,13.7
8,2488.408203125,0.0,2843.72412109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,106.66882,76.4661,263.0403,17.338587,88.790855,0.00038742052274756136,0.07427655,0.074140795,-20.618845,7.803875,28.3,1.392578125,13.7
9,1901.427001953125,0.0,2841.986328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,87.187325,61.03286,211.35814,14.863377,73.39926,0.0003486784757114947,0.07731318,0.073138125,-17.537848,6.4163947,28.3,1.392578125,13.7
10,3842.6845703125,0.0,2840.25634765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,144.55804,102.27515,353.9928,24.939028,120.51433,0.00031381062290165574,0.07893843,0.073395126,-28.636873,10.981799,28.3,1.39599609375,13.7
