epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1623364686965942,0.35499998927116394,1.1416469812393188,0.3050000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14080815,0.09013485,0.25765702,0.03119327,0.1924653,0.0009000000427477062,0.25818047,0.31603137,0.00037516668,0.02768159,3.2,98.101318359375,7.1
1,1.116918921470642,0.3540000021457672,1.111068606376648,0.3799999952316284,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07091518,0.04800507,0.13449451,0.014725228,0.094693206,0.0008100000384729356,0.18467939,0.3317596,-0.00014685556,0.016293442,3.4,98.101318359375,7.2
2,1.104193925857544,0.36000001430511475,1.1023551225662231,0.375,0,0,1,1,0,0,1,1,1,1,0,0,False,0.050976552,0.036110487,0.08951189,0.008494638,0.071633436,0.0007290000503417104,0.17091906,0.31001955,3.2672066e-05,0.014280443,3.0,98.101318359375,7.2
3,1.0983333587646484,0.37400001287460327,1.0953223705291748,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05151687,0.03813242,0.100304306,0.0038416188,0.0706511,0.0006561000715009868,0.16133702,0.26955244,2.5922885e-05,0.012431436,3.0,98.101318359375,7.2
4,1.0874396562576294,0.3889999985694885,1.0942144393920898,0.36500000953674316,0,0,1,1,0,0,1,1,1,1,0,0,False,0.049636673,0.037496865,0.09579556,0.0034649612,0.054114383,0.0005904900433961303,0.18277553,0.290543,-0.000117382464,0.009252638,3.0,98.101318359375,7.1
5,1.0754035711288452,0.41999998688697815,1.101233720779419,0.36500000953674316,0,0,1,1,0,0,1,1,1,1,0,0,False,0.048763953,0.035727106,0.09146641,0.0074262233,0.052616242,0.0005314410547725857,0.1850374,0.2773927,-0.00013748634,0.0075096213,3.3,98.101318359375,7.0
6,1.0583767890930176,0.42899999022483826,1.1009187698364258,0.3449999988079071,0,0,1,1,0,0,1,1,1,1,0,0,False,0.0748821,0.046771925,0.12215534,0.016733188,0.10668503,0.00047829695977270604,0.18498708,0.2852971,5.916521e-05,0.008171663,3.0,98.101318359375,7.2
7,1.037442922592163,0.45399999618530273,1.10950767993927,0.36500000953674316,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07192027,0.05612865,0.14787506,0.0044827466,0.07608764,0.0004304672533180565,0.18360415,0.28332245,-8.65508e-05,0.01021418,3.0,98.101318359375,7.2
8,0.9946357607841492,0.5049999952316284,1.120975136756897,0.36500000953674316,0,1,1,1,0,0,1,1,1,1,0,0,False,0.07803345,0.0570664,0.14206716,0.00734927,0.10093578,0.00038742052274756136,0.2079525,0.29372758,-0.00010941118,0.008640195,3.0,98.101318359375,7.2
9,0.9571791887283325,0.531000018119812,1.1432572603225708,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10217611,0.0703782,0.18717438,0.022602458,0.1282048,0.0003486784757114947,0.19074613,0.3136701,-5.382859e-05,0.0110257575,3.0,98.101318359375,7.2
10,0.9133042693138123,0.5649999976158142,1.172513484954834,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09509154,0.068771265,0.18752868,0.018588714,0.12051749,0.00031381062290165574,0.21936104,0.3474206,-4.859093e-05,0.017228203,3.0,98.101318359375,7.1
11,0.8530687689781189,0.625,1.2133647203445435,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.101188235,0.07841161,0.210834,0.010752786,0.12050159,0.0002824295632308349,0.22613803,0.39016664,-0.0004143394,0.015894204,3.0,98.101318359375,7.2
12,0.7903130054473877,0.6600000262260437,1.2747547626495361,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.112895235,0.08596113,0.2295648,0.016990198,0.13311364,0.00025418660952709616,0.2456744,0.42193767,-0.0002473949,0.012787579,3.3,98.101318359375,7.2
13,0.7244122624397278,0.703000009059906,1.3458964824676514,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1320336,0.104222074,0.28211284,0.019332483,0.14123312,0.00022876793809700757,0.24009314,0.4636039,-0.0004379554,0.016905442,3.0,98.101318359375,7.2
14,0.6671884655952454,0.7279999852180481,1.4042294025421143,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11963079,0.101273485,0.27523017,0.00482554,0.12774827,0.00020589114428730683,0.2432298,0.50034046,-0.00027985283,0.010684422,3.0,98.101318359375,7.2
15,0.5937323570251465,0.7580000162124634,1.474733829498291,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13019118,0.10392091,0.28909245,0.018290697,0.13419406,0.00018530203378759326,0.24386963,0.53613454,-0.00017359066,0.011792377,3.0,98.101318359375,7.1
16,0.5432665348052979,0.7940000295639038,1.5518134832382202,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12159801,0.101790994,0.27817905,0.0065912423,0.12715289,0.00016677183302817866,0.24466185,0.5843756,-0.00030878995,0.014747403,3.1,98.101318359375,7.2
17,0.48239293694496155,0.8309999704360962,1.6315840482711792,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13564916,0.117400095,0.32178432,0.010806317,0.124729924,0.00015009464841568844,0.24654678,0.61556315,-0.0003536067,0.012392849,3.0,98.101318359375,7.2
18,0.44125044345855713,0.843999981880188,1.7145180702209473,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12788849,0.109407485,0.29632294,0.009682849,0.121735215,0.0001350851875031367,0.2534132,0.6564543,-7.950616e-05,0.012922624,3.0,98.101318359375,7.2
19,0.39717599749565125,0.8759999871253967,1.7759208679199219,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12519458,0.114062615,0.32116443,0.003404424,0.117605425,0.00012157666351413355,0.24584362,0.69129455,4.649445e-05,0.010669532,3.3,98.101318359375,7.2
20,0.35857072472572327,0.8920000195503235,1.8581817150115967,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13074693,0.115631625,0.3201362,0.013542909,0.112335116,0.00010941899454337544,0.2502703,0.71945804,-0.00019279387,0.009428806,3.1,98.101318359375,7.1
21,0.3304557204246521,0.9039999842643738,1.9249781370162964,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13113867,0.12304021,0.3425965,0.0051439162,0.109354556,9.847709443420172e-05,0.2535204,0.74553674,-3.2821383e-05,0.009908086,3.0,98.101318359375,7.1
22,0.3081023693084717,0.906000018119812,1.9657983779907227,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1299854,0.12070994,0.3425249,0.0055070603,0.112518564,8.862938630045391e-05,0.25238478,0.76626414,-0.00044355876,0.008338483,3.0,98.101318359375,7.2
23,0.2821422517299652,0.9160000085830688,2.024822950363159,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1195518,0.10607688,0.29618177,0.007872388,0.108565696,7.976644701557234e-05,0.2512283,0.7867731,-1.4481273e-05,0.008583504,3.0,98.101318359375,7.2
24,0.2590428590774536,0.9259999990463257,2.0915021896362305,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13427128,0.11831884,0.33382663,0.01502791,0.11279398,7.178980231401511e-05,0.25742975,0.80247104,-0.00041752023,0.008601478,3.0,98.101318359375,7.2
25,0.2468433678150177,0.9419999718666077,2.1329455375671387,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11019258,0.099619485,0.2763184,0.0053868773,0.09853237,6.461082011810504e-05,0.25846916,0.81837785,6.366011e-05,0.0064257868,3.0,98.101318359375,7.2
26,0.22656548023223877,0.9419999718666077,2.176744222640991,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.107683875,0.09738043,0.27255568,0.0026360918,0.09906521,5.8149741380475466e-05,0.25497127,0.83977413,-7.348822e-05,0.008851812,3.0,98.101318359375,7.1
27,0.2209046483039856,0.9380000233650208,2.2249910831451416,0.32499998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12056224,0.11565461,0.32318544,0.0031159974,0.09731723,5.233476658759173e-05,0.25793454,0.85379297,-0.00045429196,0.007783715,3.3,98.101318359375,7.2
28,0.2083214521408081,0.9580000042915344,2.2736260890960693,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.105620205,0.09682382,0.26862139,0.003313019,0.09298203,4.7101289601414466e-05,0.2571035,0.8687305,6.5514505e-05,0.009493692,3.0,98.177734375,7.2
29,0.19725915789604187,0.9490000009536743,2.3040876388549805,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11060379,0.10247267,0.276968,0.001994889,0.09168479,4.239116096869111e-05,0.25756463,0.87675077,0.00018491912,0.011732244,3.0,98.177734375,7.2
30,0.18922607600688934,0.9570000171661377,2.329625129699707,0.3050000071525574,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1081032,0.09574159,0.26683396,0.009148311,0.09215761,3.815204618149437e-05,0.25823772,0.88746685,-0.00012016782,0.008120422,3.0,98.177734375,7.2
