epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.005658430978655815,0.09300000220537186,39.54217529296875,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0034917789,0.0049814545,0.013489584,2.6471687e-05,7.5649004e-05,0.0009000000427477062,2.5128992,2.2783124,0.0,0.0,2.7,10520.288818359375,8.4
1,1.2521825798472719e-09,0.08100000023841858,13.973588943481445,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8628279e-07,4.5952143e-07,1.8914382e-06,7.9237944e-10,2.9981784e-09,0.0008100000384729356,1.1809201,1.1736457,0.0,0.0,3.1,10686.788330078125,8.4
2,3.1319159461418167e-06,0.10700000077486038,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,5.6414366,8.09818,0.0,0.0,3.1,10686.788330078125,8.4
3,1.9828262452977664e-21,0.13300000131130219,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.8823472e-19,7.2902995e-19,3.0117555e-18,0.0,0.0,0.0006561000715009868,6.993005,10.031405,0.0,0.0,3.1,10686.788330078125,8.4
4,3.0182566216798063e-29,0.11500000208616257,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,7.1575317,10.261753,0.0,0.0,3.1,10718.86865234375,8.4
5,2.4323026417419436e-32,0.12600000202655792,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,7.1528635,10.258635,0.0,0.0,3.1,10718.86865234375,8.4
6,0.00017853577446658164,0.12399999797344208,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003606828,0.008795121,0.036139783,1.8645322e-05,6.294562e-05,0.00047829695977270604,7.1751413,10.285976,0.0,0.0,3.4,10718.86865234375,8.4
7,2.986775814872592e-17,0.12999999523162842,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,4.8906573e-15,1.1378273e-14,4.675515e-14,2.803416e-17,1.09739756e-16,0.0004304672533180565,7.117621,10.207463,0.0,0.0,3.1,10718.86865234375,8.4
8,4.272877790634741e-21,0.13899999856948853,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,7.155866,10.264503,0.0,0.0,3.1,10718.86865234375,8.4
9,1.025412144139695e-22,0.1379999965429306,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,7.121614,10.213654,0.0,0.0,3.2,10913.320068359375,8.4
10,1.6247975086656753e-27,0.14499999582767487,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,7.145803,10.247502,0.0,0.0,3.1,10913.320068359375,8.4
11,4.0474650475740314e-18,0.10199999809265137,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,5.8304645e-16,1.3887665e-15,5.700362e-15,2.4160006e-18,1.3006686e-17,0.0002824295632308349,7.1461663,10.245116,0.0,0.0,3.1,10913.320068359375,8.4
12,3.673015780414346e-10,0.13199999928474426,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,6.096919e-08,1.550818e-07,6.405215e-07,2.4338367e-10,9.355494e-10,0.00025418660952709616,7.1289825,10.22235,0.0,0.0,3.1,10913.320068359375,8.4
13,9.151803186803257e-33,0.12600000202655792,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,7.1625047,10.270373,1.6680177e-35,0.0,3.1,10913.320068359375,8.4
14,1.823181769933273e-30,0.12999999523162842,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,7.1469736,10.25447,0.0,0.0,3.1,10913.320068359375,8.4
15,1.4802998890537128e-32,0.15299999713897705,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,7.138776,10.234617,0.0,0.0,3.1,10913.320068359375,8.4
16,2.1736630835057438e-25,0.13899999856948853,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,7.1724405,10.285233,0.0,0.0,3.1,10913.320068359375,8.4
17,8.198193816678611e-27,0.1459999978542328,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,7.111911,10.199124,0.0,0.0,3.5,10913.320068359375,8.4
18,6.523071261522097e-23,0.13199999928474426,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,7.0770187,10.146578,0.0,0.0,3.1,10913.320068359375,8.4
19,1.2596847255961183e-32,0.13699999451637268,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,7.1398673,10.241219,0.0,0.0,3.1,10913.320068359375,8.4
20,7.443971261045483e-31,0.1379999965429306,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,7.1135244,10.196905,0.0,0.0,3.0,10913.320068359375,8.4
21,4.608354262342202e-30,0.13600000739097595,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,7.1700735,10.286969,0.0,0.0,3.1,10913.320068359375,8.4
22,0.00018539096345193684,0.13600000739097595,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037588775,0.008886291,0.036336385,1.8857045e-05,6.494931e-05,8.862938630045391e-05,7.1822586,10.298419,0.0,0.0,3.1,10913.320068359375,8.4
23,5.818266325651643e-23,0.1289999932050705,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,7.1723185,10.286305,-1.2611345e-37,0.0,3.0,10913.320068359375,8.4
24,7.476589289715122e-33,0.11500000208616257,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,7.136467,10.236439,0.0,0.0,3.1,10913.320068359375,8.4
25,5.6350727972470574e-18,0.1509999930858612,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,8.934576e-16,2.1923982e-15,9.041354e-15,4.1372886e-18,1.8537098e-17,6.461082011810504e-05,7.1242523,10.220064,0.0,0.0,3.1,10913.320068359375,8.4
26,5.138127500643575e-19,0.13899999856948853,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,7.2590836e-17,1.8729763e-16,7.7178413e-16,0.0,1.6957318e-18,5.8149741380475466e-05,7.131116,10.229306,9.4470445e-18,7.379208e-17,3.1,10913.320068359375,8.4
27,6.329457402642902e-09,0.13199999928474426,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,9.0012134e-07,2.0967555e-06,8.58866e-06,5.0215343e-09,1.8468342e-08,5.233476658759173e-05,7.170871,10.283957,0.0,0.0,3.2,10913.320068359375,8.4
28,5.680905683871763e-24,0.14000000059604645,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.7101289601414466e-05,7.159294,10.264418,0.0,0.0,3.4,10913.320068359375,8.4
29,6.004783476010189e-12,0.12800000607967377,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,9.343768e-10,2.3119258e-09,9.525257e-09,4.049472e-12,1.6273812e-11,4.239116096869111e-05,7.169074,10.281483,0.0,0.0,3.1,10913.320068359375,8.4
30,9.153780956048516e-33,0.12800000607967377,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,7.17658,10.289268,0.0,0.0,3.1,10913.320068359375,8.4
31,2.1424438439288486e-16,0.125,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.4336842873017304e-05,7.1608152,10.268994,0.0,0.0,3.1,10913.320068359375,8.4
32,3.5963280828809827e-14,0.12600000202655792,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,5.8835944e-12,1.45046405e-11,5.965483e-11,2.6298816e-14,1.1268795e-13,3.0903160222806036e-05,7.0960336,10.1748,0.0,0.0,3.1,10913.320068359375,8.4
33,1.1407015527304277e-21,0.15299999713897705,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.1555723e-19,4.4755124e-19,1.8489158e-18,0.0,0.0,2.7812844200525434e-05,7.1408257,10.243032,0.0,0.0,3.1,10913.320068359375,8.4
34,2.205402902027311e-25,0.1469999998807907,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.5031560107890984e-05,7.116852,10.206949,0.0,0.0,3.2,10913.320068359375,8.4
35,2.5838517709843778e-15,0.14399999380111694,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,4.232619e-13,1.0035628e-12,4.1198195e-12,2.062577e-15,8.962144e-15,2.2528404588229024e-05,7.141391,10.245901,0.0,0.0,3.1,10913.320068359375,8.4
36,3.6250173599109808e-28,0.13199999928474426,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.0275563474569936e-05,7.130128,10.226195,0.0,0.0,3.1,10913.320068359375,8.4
37,1.8777416364347117e-27,0.13300000131130219,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.8248007290821987e-05,7.1104803,10.197381,1.3438151e-30,0.0,3.1,10913.320068359375,8.4
38,2.4626105071365563e-25,0.12300000339746475,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.6423206398030745e-05,7.180764,10.29504,0.0,0.0,3.5,10913.320068359375,8.4
