epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.691573441028595,0.5,0.6902458071708679,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02209565,0.025871024,0.068851605,0.0,0.007548208,0.0009000000427477062,0.1633603,0.048039794,-0.00045034563,0.0013525251,2.2,26.867431640625,7.2
1,0.6885098814964294,0.5,0.6878482699394226,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022163223,0.025186444,0.06785537,0.0,0.0078070825,0.0008100000384729356,0.16256064,0.04858203,-0.0007832297,0.0013373479,2.2,26.867431640625,7.2
2,0.685854434967041,0.5,0.6857602596282959,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0222986,0.02466507,0.06702219,0.0,0.008943327,0.0007290000503417104,0.16185685,0.049130674,-0.0010754438,0.0013310894,1.1,26.867431640625,7.2
3,0.6835341453552246,0.5,0.6839295029640198,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022474008,0.024267947,0.0663201,0.0,0.010170138,0.0006561000715009868,0.16123538,0.049666483,-0.0013327821,0.0013307226,2.2,26.867431640625,7.2
4,0.6814945340156555,0.5,0.68231600522995,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022671057,0.023966262,0.06572654,0.0,0.011273211,0.0005904900433961303,0.16068631,0.05018008,-0.001559969,0.0013342203,1.1,26.867431640625,7.2
5,0.6796931624412537,0.5,0.6808879971504211,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022877418,0.023738034,0.06522334,0.0,0.012262916,0.0005314410547725857,0.16020012,0.050666288,-0.0017609994,0.0013401781,2.2,26.867431640625,7.2
6,0.6780961155891418,0.5,0.6796199679374695,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02308497,0.023566589,0.064795874,0.0,0.013149796,0.00047829695977270604,0.15976852,0.05112262,-0.0019392257,0.0013476354,1.1,26.867431640625,7.2
7,0.6766757965087891,0.5,0.6784908175468445,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023288464,0.023439096,0.06443212,0.0,0.013944216,0.0004304672533180565,0.15938444,0.051548313,-0.002097537,0.0013559309,2.3,26.867431640625,7.2
8,0.6754096150398254,0.5,0.6774829030036926,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02348451,0.02334567,0.064122215,0.0,0.014655639,0.00038742052274756136,0.1590421,0.051943537,-0.0022383677,0.0013646071,1.1,26.867431640625,7.2
9,0.6742783188819885,0.5,0.676581859588623,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023671033,0.023278596,0.063857906,0.0,0.01529281,0.0003486784757114947,0.15873642,0.052309085,-0.002363824,0.0013733495,1.1,26.867431640625,7.2
