epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1483802795410156,0.3230000138282776,1.1083629131317139,0.3400000035762787,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11387877,0.07898489,0.20695935,0.019992815,0.14172973,0.0009000000427477062,0.17255214,0.29881585,-1.8458715e-05,0.020968799,5.4,134.936767578125,8.9
1,1.119292140007019,0.3490000069141388,1.0979135036468506,0.33500000834465027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060888648,0.043219186,0.10631658,0.0074728793,0.08232326,0.0008100000384729356,0.08037208,0.24719028,0.00021012811,0.023454845,3.8,135.10205078125,8.9
2,1.1114403009414673,0.3540000021457672,1.1073745489120483,0.3400000035762787,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05516355,0.036774464,0.094030656,0.010740252,0.07740839,0.0007290000503417104,0.02567406,0.25366834,3.4512694e-05,0.01152824,4.8,135.2294921875,8.9
3,1.1081517934799194,0.3479999899864197,1.1008509397506714,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059686225,0.040874515,0.09703598,0.011111486,0.09322907,0.0006561000715009868,0.09440556,0.24228734,0.00024977376,0.017145885,3.8,135.2294921875,8.9
4,1.0942542552947998,0.382999986410141,1.1055301427841187,0.33500000834465027,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06812862,0.042243782,0.11173542,0.01447169,0.09456974,0.0005904900433961303,0.12233528,0.23919886,-2.8162505e-05,0.011464283,4.8,135.2294921875,8.9
5,1.0705209970474243,0.4180000126361847,1.109757661819458,0.35499998927116394,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05978029,0.044555917,0.12379016,0.011853521,0.056481533,0.0005314410547725857,0.21722114,0.23368956,-8.228448e-05,0.009204949,3.8,135.2392578125,8.9
6,1.0496104955673218,0.414000004529953,1.1103206872940063,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07105014,0.055217423,0.15503179,0.007646054,0.07478528,0.00047829695977270604,0.11959859,0.2180858,-0.00021013197,0.016600152,4.8,135.2392578125,8.9
7,0.9892359972000122,0.49799999594688416,1.1468509435653687,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.098988734,0.07796621,0.2275943,0.017904418,0.10160399,0.0004304672533180565,0.1518665,0.24999861,-0.00024177434,0.0104721915,3.8,135.2392578125,8.9
8,0.8910727500915527,0.609000027179718,1.1981096267700195,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11700709,0.09470452,0.24595264,0.004610796,0.12666199,0.00038742052274756136,0.18092185,0.3228021,-0.0002701701,0.008381907,4.8,135.2392578125,8.9
9,0.7684350609779358,0.6759999990463257,1.2983393669128418,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14081012,0.11904068,0.319804,0.006338297,0.13228242,0.0003486784757114947,0.17524612,0.3780186,-0.00043258135,0.011692296,3.8,135.2392578125,8.9
