epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.747909545898438,0.5,0.7074005007743835,0.5,20851,0,0,1,0,1,1,1,1,1,0,0,False,23.050615,40.633804,128.66302,0.0102625135,7.239032,0.8856000244617462,-8.4926605,15.277973,0.00025384128,0.008027645,2.4,8180.983642578125,10.6
1,0.7019460201263428,0.41860464215278625,0.693160355091095,0.5,50985,0,1,1,1,0,1,1,1,1,0,0,False,0.0006788303,0.0009570163,0.0025162583,0.0,0.0,0.7970400273799897,-13.214057,23.480604,-2.5684532e-05,0.00016558902,3.8,8180.983642578125,10.6
2,0.6944724321365356,0.43023255467414856,0.6937760710716248,0.5,62584,0,0,1,1,0,1,1,1,1,0,0,False,0.0013363835,0.0026081756,0.007978679,0.0,0.0,0.7173360407352448,-15.72204,27.882349,-4.1877276e-05,0.0024837316,3.6,8180.983642578125,10.7
3,0.6930981874465942,0.5,0.6947206854820251,0.5,69577,0,0,1,1,0,1,1,1,1,0,0,False,0.0033284998,0.0060216025,0.018584773,0.0,0.0,0.6456024527549744,-17.054169,30.210783,2.8642864e-05,0.000431594,3.8,8180.983642578125,10.7
4,0.6952993273735046,0.5,0.6939474940299988,0.5,71887,0,0,1,1,0,1,1,1,1,0,0,False,0.000104968465,0.00017509505,0.0005225549,0.0,0.0,0.581042218208313,-17.76281,31.444344,1.5669786e-05,0.0043249447,3.8,8180.983642578125,10.7
5,0.6938950419425964,0.5,0.6931652426719666,0.5,71888,0,0,1,1,0,1,1,1,1,0,0,False,0.0011980679,0.0022881436,0.0070709265,0.0,0.0,0.5229380071163178,-18.139486,32.097015,-3.6502943e-06,0.002456902,3.8,8180.983642578125,10.6
6,0.6931907534599304,0.4767441749572754,0.6931648254394531,0.5,76496,0,0,1,1,0,1,1,1,1,0,0,False,0.00064505136,0.0011843522,0.003664982,0.0,0.0,0.47064421176910404,-18.339554,32.45347,2.0061927e-05,0.003646889,3.7,8180.983642578125,10.6
7,0.6933454275131226,0.4767441749572754,0.6947168111801147,0.5,76499,0,0,1,1,0,1,1,1,1,0,0,False,0.0030417864,0.0057050674,0.017665667,0.0,0.0,0.42357978522777556,-18.44583,32.644886,2.9594818e-05,0.003578915,3.6,8180.983642578125,10.6
8,0.6944653391838074,0.5,0.6940836906433105,0.5,76500,0,0,1,1,0,1,1,1,1,0,0,False,0.0008369922,0.0016008762,0.004959504,0.0,0.0,0.381221804022789,-18.502657,32.752125,7.954297e-06,0.0042080157,3.6,8180.983642578125,10.6
9,0.6926881074905396,0.4767441749572754,0.6941871643066406,0.5,76501,0,0,1,1,0,1,1,1,1,0,0,False,0.00015110266,0.00033461745,0.0010306867,0.0,0.0,0.3430996209383011,-18.532326,32.792454,-2.6625621e-05,0.0025771244,3.8,8180.983642578125,10.7
10,0.6941413283348083,0.5,0.6938645243644714,0.5,76501,0,0,1,1,0,1,1,1,1,0,0,False,0.0036200283,0.0068880306,0.021338906,0.0,0.0,0.30878966152668,-18.548536,32.824013,2.4446758e-06,0.0014705517,3.9,8180.983642578125,10.6
