epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.009729822166264057,0.11100000143051147,2.653369188308716,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025957134,0.047537938,0.18925168,0.0003749443,0.0017272807,0.008999999798834325,0.34307772,0.21069917,8.357911e-06,9.87955e-05,17.9,10713.072265625,10.0
1,0.0009753961930982769,0.11299999803304672,1.648573637008667,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005410073,0.008785859,0.03225681,8.6988795e-05,0.0003176552,0.008099999651312828,0.3072536,0.24256141,9.37607e-06,0.00014890176,18.7,10713.072265625,10.0
2,0.0006395730306394398,0.10000000149011612,0.0899018943309784,0.14499999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040843515,0.0064104972,0.02263411,7.076381e-05,0.00022509278,0.007289999350905419,0.23990066,0.34509155,3.858136e-06,6.774181e-05,18.9,10713.072265625,10.1
3,0.0004943564999848604,0.12800000607967377,0.014594662934541702,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037058932,0.005689343,0.018800784,7.429346e-05,0.0001782178,0.006560999248176813,0.27614352,0.4174096,1.1075513e-06,3.778359e-05,18.5,10856.6591796875,10.1
4,0.00039873275090940297,0.10899999737739563,0.010979619808495045,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026394099,0.004134858,0.014430376,4.5068675e-05,0.00014431318,0.005904899490997195,0.2860722,0.4300875,1.0914297e-05,0.00024408716,18.5,10856.6591796875,10.1
5,0.000375706993509084,0.11400000005960464,0.01002067793160677,0.12999999523162842,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003631275,0.005532065,0.016601339,6.976299e-05,0.00014167941,0.00531440949998796,0.28496125,0.4317153,1.7698578e-06,3.3285924e-05,18.2,10856.6591796875,10.1
6,0.0002973400696646422,0.09799999743700027,0.009621869772672653,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020345454,0.0031427753,0.010764232,3.1327523e-05,0.00010811271,0.004782968759536744,0.28757152,0.433551,1.6237707e-06,2.213473e-05,19.0,10856.6591796875,10.1
7,0.00029675953555852175,0.11299999803304672,0.008694566786289215,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00223603,0.0034001512,0.011050762,3.803468e-05,0.000108906286,0.0043046717997640375,0.28943104,0.4365859,3.9226143e-07,3.053261e-05,18.7,10869.373046875,10.1
8,0.00026510065072216094,0.10899999737739563,0.008457282558083534,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025074908,0.0038110074,0.011607686,4.954745e-05,0.0001037046,0.0038742044940590858,0.2899327,0.43731815,2.2227096e-06,2.1343025e-05,18.7,10869.373046875,10.1
9,0.00024184685025829822,0.11299999803304672,0.007906051352620125,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001860104,0.0028459663,0.009284288,3.7394027e-05,9.167241e-05,0.003486784128472209,0.29103357,0.4395764,4.4377498e-07,1.7781802e-05,18.6,10869.373046875,10.2
