epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1007580757141113,0.34599998593330383,1.017777681350708,0.29499998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,2.306045e-05,2.6902117e-05,7.8831275e-05,1.5941557e-06,7.3376436e-06,0.0009000000427477062,0.083199896,0.0054618875,7.975621e-09,2.7267688e-06,1.5,301.051513671875,5.9
1,1.1037390232086182,0.3580000102519989,1.017777681350708,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,1.1416704e-06,1.8905471e-06,6.587048e-06,9.618265e-09,2.854821e-07,0.0008100000384729356,0.08298569,0.0051658326,6.6337186e-08,4.2281232e-07,1.9,301.051513671875,5.9
2,1.1217585802078247,0.3440000116825104,1.0177778005599976,0.3449999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,1.0526932e-06,9.67074e-07,2.9968805e-06,2.0108603e-08,5.752163e-07,0.0007290000503417104,0.08295333,0.0051332875,-1.7992458e-10,2.1659302e-07,1.6,301.051513671875,5.9
3,1.117943525314331,0.32600000500679016,1.017777681350708,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,8.398665e-07,7.672086e-07,2.2583529e-06,3.2221084e-08,4.506291e-07,0.0006561000715009868,0.082942225,0.0051215556,3.779723e-08,1.9585987e-07,1.2,301.051513671875,5.9
4,1.0956112146377563,0.32499998807907104,1.017777681350708,0.29499998688697815,0,0,1,1,1,0,1,1,1,1,0,0,False,4.823844e-07,4.4714582e-07,1.1568047e-06,9.85601e-09,2.3958094e-07,0.0005904900433961303,0.082922265,0.0051112454,4.053618e-10,5.6552153e-07,1.2,301.051513671875,5.9
5,1.0983545780181885,0.33799999952316284,1.0177778005599976,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,4.2805567e-07,4.1622806e-07,1.1147644e-06,6.298699e-09,1.7266711e-07,0.0005314410547725857,0.08289623,0.0050786277,1.3648479e-07,5.405349e-07,1.2,301.051513671875,5.9
6,1.1204164028167725,0.3240000009536743,1.017777681350708,0.36000001430511475,0,0,1,1,1,0,1,1,1,1,0,0,False,1.7573373e-07,1.6883064e-07,4.5352687e-07,3.4493084e-09,7.5423316e-08,0.00047829695977270604,0.08288931,0.0050778957,-1.3400263e-09,1.791629e-08,1.2,301.051513671875,5.9
7,1.1026254892349243,0.32199999690055847,1.017777681350708,0.29499998688697815,0,0,1,1,1,0,1,1,1,1,0,0,False,3.1227935e-07,3.0519993e-07,7.861975e-07,1.1095339e-08,1.2590391e-07,0.0004304672533180565,0.08282368,0.004975867,6.518046e-11,2.7177413e-07,1.1,301.051513671875,5.9
8,1.0819278955459595,0.3319999873638153,1.0177778005599976,0.36000001430511475,0,0,1,1,1,0,1,1,1,1,0,0,False,2.2380951e-07,2.1173892e-07,6.156577e-07,1.0564477e-08,1.0718864e-07,0.00038742052274756136,0.082796045,0.0049453685,-4.830326e-10,5.166395e-07,1.1,301.051513671875,5.9
9,1.112830400466919,0.3269999921321869,1.017777919769287,0.29499998688697815,0,0,1,1,1,0,1,1,1,1,0,0,False,3.451768e-07,5.246508e-07,1.8301846e-06,1.1726135e-08,1.0380977e-07,0.0003486784757114947,0.08270483,0.0047968226,1.2394898e-10,2.741933e-07,1.2,301.051513671875,5.9
