epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6924763321876526,0.5,0.6902055740356445,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019896666,0.025710551,0.075504296,0.0,0.0064586536,0.0009000000427477062,0.16411135,0.036515385,-0.0005460554,0.0011802497,2.1,13.53662109375,6.3
1,0.6877530217170715,0.5,0.6869078278541565,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020435523,0.025465425,0.075800546,0.0,0.007086888,0.0008100000384729356,0.1630385,0.037779585,-0.00095105794,0.0012000245,0.9,13.53662109375,6.3
2,0.6842997074127197,0.5,0.6843015551567078,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020970082,0.025409302,0.076348566,0.0,0.008479187,0.0007290000503417104,0.16222976,0.038932476,-0.0012542985,0.0012265935,1.1,13.537109375,6.3
3,0.6815090775489807,0.5,0.682137668132782,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021472946,0.025426796,0.076953694,0.0,0.009714761,0.0006561000715009868,0.16156676,0.039966773,-0.0015026937,0.0012542353,2.1,13.537109375,6.3
4,0.6791649460792542,0.5,0.6802957653999329,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021934504,0.025476035,0.07754698,0.0,0.01078013,0.0005904900433961303,0.16100375,0.040889956,-0.0017135219,0.0012808875,1.1,13.537109375,6.3
5,0.6771556735038757,0.5,0.6787050366401672,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02235315,0.025538068,0.07810117,0.0,0.011712383,0.0005314410547725857,0.16051611,0.04171293,-0.0018959388,0.001305753,2.1,13.537109375,6.3
6,0.6754123568534851,0.5,0.6773183941841125,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022730554,0.025603635,0.078606665,0.0,0.012535447,0.00047829695977270604,0.16008851,0.042446632,-0.002055634,0.0013285655,1.2,13.537109375,6.3
7,0.6738880276679993,0.5,0.6761021614074707,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023069702,0.025668193,0.07906213,0.0,0.013266239,0.0004304672533180565,0.15971065,0.043101087,-0.0021965003,0.0013493018,2.1,13.537109375,6.3
8,0.6725478172302246,0.5,0.675030529499054,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02337395,0.025729535,0.07946984,0.0,0.013917491,0.00038742052274756136,0.15937504,0.043685198,-0.002321386,0.0013680495,1.1,13.537109375,6.3
9,0.671364963054657,0.5,0.6740832328796387,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023646632,0.025786636,0.07983341,0.0,0.014499318,0.0003486784757114947,0.15907602,0.044206828,-0.0024324951,0.0013849429,1.1,13.537109375,6.3
10,0.6703178286552429,0.5,0.6732437610626221,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02389089,0.025839096,0.08015688,0.0,0.015020023,0.00031381062290165574,0.15880902,0.044672895,-0.0025315955,0.0014001324,2.1,13.537109375,6.3
11,0.6693888306617737,0.5,0.6724982261657715,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02410961,0.025886858,0.08044419,0.0,0.015486581,0.0002824295632308349,0.15857023,0.04508953,-0.0026201452,0.00141377,2.2,13.537109375,6.3
12,0.6685630679130554,0.5,0.6718351244926453,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02430541,0.025930054,0.08069909,0.0,0.015904978,0.00025418660952709616,0.15835641,0.045462143,-0.0026993712,0.0014260027,1.3,13.537109375,6.3
13,0.6678280830383301,0.5,0.6712445616722107,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024480684,0.025968919,0.080925055,0.0,0.016280439,0.00022876793809700757,0.15816483,0.04579549,-0.002770331,0.0014369674,2.1,13.537109375,6.3
14,0.667172908782959,0.5,0.6707178950309753,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024637563,0.026003756,0.08112526,0.0,0.016617524,0.00020589114428730683,0.157993,0.046093836,-0.0028339347,0.0014467913,1.2,13.537109375,6.3
15,0.6665884852409363,0.5,0.6702478528022766,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024777994,0.026034893,0.081302606,0.0,0.01692028,0.00018530203378759326,0.15783884,0.046360925,-0.002890984,0.0014555912,2.2,13.537109375,6.3
