epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3019590377807617,0.10000000149011612,2.287341833114624,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053880077,0.016800262,0.07964519,0.040003605,0.043499514,0.0009000000427477062,0.056111764,0.032269146,-0.0016441353,0.013446557,1.5,38.107177734375,7.4
1,2.2919323444366455,0.12999999523162842,2.2863171100616455,0.18000000715255737,0,0,1,0,0,0,1,1,1,1,0,0,False,0.063097395,0.02374638,0.0986377,0.039615825,0.051367823,0.0008100000384729356,0.056148816,0.032823484,-0.0018066508,0.014157463,3.3,38.107177734375,7.4
2,2.288590669631958,0.12999999523162842,2.2847564220428467,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05413295,0.020862436,0.08927643,0.03812537,0.04040566,0.0007290000503417104,0.056056183,0.032857038,-0.000586721,0.0076419227,3.3,38.107177734375,7.4
3,2.2821013927459717,0.12999999523162842,2.283052444458008,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05047661,0.01406626,0.072016135,0.038753353,0.042334132,0.0006561000715009868,0.056016147,0.033098675,-0.0023210074,0.01090315,3.6,38.107177734375,7.4
4,2.2797470092773438,0.12999999523162842,2.281687021255493,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067273885,0.019187937,0.098037094,0.04623722,0.0628246,0.0005904900433961303,0.05688299,0.03444894,-0.0012057562,0.0073392317,3.1,38.107177734375,7.4
5,2.2772717475891113,0.12999999523162842,2.281081438064575,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06704485,0.02031341,0.09960734,0.046319947,0.060110718,0.0005314410547725857,0.05728971,0.035165235,-0.0011711499,0.0074649616,3.2,38.107177734375,7.4
6,2.2713537216186523,0.12999999523162842,2.2803709506988525,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06556883,0.022379238,0.10439346,0.046843152,0.053445935,0.00047829695977270604,0.058110792,0.036413934,-0.0021502103,0.012988041,3.2,38.107177734375,7.4
7,2.268630266189575,0.12999999523162842,2.2796716690063477,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053748284,0.016485764,0.080163516,0.04146557,0.042668104,0.0004304672533180565,0.058360934,0.0366926,-0.0015826807,0.013010319,3.3,38.107177734375,7.4
8,2.268843412399292,0.12999999523162842,2.279315710067749,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060651947,0.01602691,0.08736272,0.044464268,0.05525127,0.00038742052274756136,0.058870167,0.037716847,-0.00117738,0.006964685,3.3,38.107177734375,7.4
9,2.2672324180603027,0.12999999523162842,2.2787234783172607,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056444246,0.015362032,0.07759493,0.04169693,0.049968764,0.0003486784757114947,0.05938511,0.03820068,-0.0013526072,0.0096431775,3.4,38.107177734375,7.4
