epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.710427761077881,0.09333333373069763,2.6062614917755127,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,3.178583,3.3253002,9.910656,0.071200676,2.6110415,0.0009000000427477062,0.15340866,0.37369886,0.026239412,0.06361128,8.0,13554.07421875,11.0
1,2.3252155780792236,0.125,2.3241801261901855,0.07500000298023224,0,0,1,1,0,0,1,1,1,1,0,0,False,0.40441784,0.29309374,0.8195814,0.037314992,0.37737304,0.0008100000384729356,0.08083987,0.14884745,-0.0087189255,0.02511199,8.6,13554.07421875,10.9
2,2.1716697216033936,0.21166667342185974,2.3365225791931152,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.23800527,0.23080064,0.71018654,0.024473423,0.19556597,0.0007290000503417104,0.08163315,0.14473015,-0.012352846,0.017965427,8.6,13554.07421875,10.9
3,2.0388803482055664,0.34833332896232605,2.331235408782959,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.30214116,0.28238165,0.8781262,0.024810541,0.26295364,0.0006561000715009868,0.09780683,0.17951977,-0.015400735,0.033330422,8.6,13554.07421875,10.9
4,1.8189884424209595,0.574999988079071,2.409219264984131,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.39360628,0.37842816,1.1569924,0.023546916,0.34970778,0.0005904900433961303,0.13870288,0.28314757,-0.0072912327,0.036384545,8.7,13554.07421875,10.9
5,1.5540459156036377,0.7516666650772095,2.4374120235443115,0.06499999761581421,0,1,1,1,0,0,1,1,1,1,0,0,False,0.40744963,0.34422314,0.98578453,0.023511726,0.33538386,0.0005314410547725857,0.18479921,0.38612628,-0.017078463,0.04318869,8.6,13554.07421875,10.9
6,1.2328741550445557,0.8550000190734863,2.541440963745117,0.07999999821186066,0,1,1,1,0,0,1,1,1,1,0,0,False,0.39064363,0.35143217,1.0156813,0.015856726,0.31584513,0.00047829695977270604,0.23099606,0.49740314,-0.0060853637,0.05535069,8.7,13554.07421875,10.9
7,0.9431138038635254,0.9649999737739563,2.483241558074951,0.07999999821186066,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3520834,0.31863612,0.8969457,0.011551483,0.28128594,0.0004304672533180565,0.25612012,0.60020155,-0.0054354537,0.04554996,8.6,13554.07421875,10.9
8,0.7110827565193176,0.996666669845581,2.4362151622772217,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31839755,0.28791437,0.7744656,0.0100949,0.24389854,0.00038742052274756136,0.30504203,0.70284873,-0.008343913,0.026758874,8.6,13554.083984375,10.9
9,0.5304791331291199,1.0,2.4376375675201416,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27953878,0.2615398,0.66776544,0.0053555463,0.19863957,0.0003486784757114947,0.3399938,0.80128026,-0.007019054,0.01910312,8.6,13554.083984375,10.9
10,0.4218505620956421,1.0,2.467989444732666,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26923496,0.24767523,0.61395216,0.00782221,0.19373071,0.00031381062290165574,0.37686202,0.8819475,-0.0048299823,0.036882102,8.6,13554.083984375,10.9
11,0.36100226640701294,1.0,2.5199344158172607,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2400986,0.23494792,0.65510863,0.009441847,0.16103369,0.0002824295632308349,0.38568386,0.9045069,-0.0052284934,0.028786672,8.6,13554.083984375,10.9
12,0.30056992173194885,1.0,2.5421111583709717,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21785146,0.20987345,0.56539977,0.0066120597,0.14539672,0.00025418660952709616,0.39284742,0.9422924,-0.0035645438,0.020111864,8.8,13554.083984375,10.9
