epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986825227737427,0.34583333134651184,1.0986939668655396,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011542913,0.012169934,0.04610472,0.0027419725,0.007400897,8.999999772640876e-05,0.17253117,0.008926458,-9.4981915e-06,0.0021572039,5.2,1535.998291015625,26.8
1,1.098453164100647,0.34583333134651184,1.098336100578308,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010493989,0.010109811,0.038737882,0.0028190406,0.0069340607,8.100000122794882e-05,0.172809,0.01074668,-2.4557788e-05,0.004886134,7.4,1535.998291015625,26.8
2,1.0979899168014526,0.38333332538604736,1.0981205701828003,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064548044,0.006194129,0.02386826,0.0019737668,0.0043012314,7.289999848580919e-05,0.17322582,0.012595166,-2.1607542e-05,0.002267016,5.2,1535.998291015625,26.8
3,1.0978820323944092,0.375,1.0979573726654053,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013713166,0.013423633,0.051568013,0.0041844333,0.0093446495,6.56100019114092e-05,0.1735503,0.013984981,-3.446635e-05,0.0037974454,5.2,1535.998291015625,26.8
4,1.0979152917861938,0.36250001192092896,1.0977847576141357,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009361884,0.0073146266,0.028683078,0.002987017,0.0067132474,5.904900172026828e-05,0.17399327,0.015255288,3.9681505e-05,0.0025500818,5.2,1535.998291015625,26.8
5,1.0977404117584229,0.36250001192092896,1.0976508855819702,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005906678,0.0050334213,0.019710021,0.0018588261,0.0043662046,5.314410154824145e-05,0.1744853,0.016617253,-2.4131205e-05,0.00186842,5.2,1535.998291015625,26.8
6,1.0981813669204712,0.375,1.0975724458694458,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038812705,0.003220944,0.012628846,0.0013325451,0.0030204137,4.7829690083744934e-05,0.17494673,0.017796027,8.9572677e-07,0.00430117,5.2,1535.998291015625,26.8
7,1.097885251045227,0.3499999940395355,1.0975010395050049,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064599277,0.008010343,0.02981234,0.0014302619,0.0040027164,4.304672074795235e-05,0.17517312,0.018756535,-4.9008668e-05,0.004438954,5.2,1535.998291015625,26.8
8,1.097054123878479,0.3499999940395355,1.0974682569503784,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009556606,0.00865398,0.033706762,0.002949999,0.007241538,3.8742047036066654e-05,0.17533626,0.01958078,-3.8998987e-05,0.0034790996,5.3,1535.998291015625,26.8
9,1.0976518392562866,0.3708333373069763,1.097432255744934,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033968806,0.0017534505,0.006376016,0.0014096497,0.0032461006,3.4867842987296176e-05,0.17544761,0.020390274,-4.795611e-05,0.0035904213,5.2,1535.998291015625,26.8
10,1.0986210107803345,0.3541666567325592,1.097391128540039,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065724542,0.004730252,0.018912494,0.0026549299,0.0050554452,3.138105967082083e-05,0.17554447,0.02102321,3.494008e-05,0.0050564976,5.2,1535.998291015625,26.8
11,1.0969997644424438,0.3499999940395355,1.0973759889602661,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010380916,0.009284385,0.03606252,0.0031328395,0.0080648605,2.824295370373875e-05,0.17550994,0.021462321,3.2416086e-05,0.0070127607,5.3,1535.998291015625,26.8
12,1.0973881483078003,0.34583333134651184,1.0973668098449707,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005174691,0.0036020477,0.014437941,0.0019532407,0.00441972,2.5418658333364876e-05,0.17542104,0.021668687,-4.750711e-06,0.0034163974,5.2,1535.998291015625,26.8
13,1.0978060960769653,0.3541666567325592,1.0973584651947021,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055834777,0.00429686,0.017088458,0.0021194483,0.004000001,2.2876792172610294e-05,0.17537968,0.02185667,-1.885128e-05,0.0034301453,5.2,1535.998291015625,26.8
14,1.0974833965301514,0.3541666567325592,1.0973488092422485,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005058265,0.0039144875,0.015196105,0.0017419345,0.004028189,2.0589113773894496e-05,0.17537294,0.022101631,9.019808e-06,0.0036369066,5.1,1535.998291015625,26.8
15,1.098286747932434,0.3541666567325592,1.0973315238952637,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004343995,0.0021835514,0.008374957,0.001867364,0.0042192447,1.8530202396505047e-05,0.17544161,0.022437891,-1.0570575e-05,0.0017522589,5.2,1535.998291015625,26.8
16,1.0986467599868774,0.3541666567325592,1.097314715385437,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005909834,0.0045709214,0.01757394,0.001744819,0.0045614387,1.667718133830931e-05,0.17554703,0.022773776,-2.49833e-06,0.0017678809,5.2,1535.998291015625,26.8
17,1.097456932067871,0.3541666567325592,1.0973080396652222,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067608915,0.00589937,0.022768678,0.002132321,0.0051865038,1.5009462549642194e-05,0.17557743,0.02289274,4.6610832e-05,0.004009575,5.3,1535.998291015625,26.8
