epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0042642587795853615,0.11100000143051147,59.0684814453125,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0011589418,0.0016912426,0.0045823483,9.086593e-06,2.679108e-05,0.0009000000427477062,2.979196,2.8433723,2.926523e-20,3.0113642e-19,16.2,26947.747314453125,8.5
1,0.00014690290845464915,0.11100000143051147,25.21152114868164,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026867697,0.004430336,0.014982159,2.0011095e-05,6.065383e-05,0.0008100000384729356,1.4847822,1.3581939,4.776974e-19,4.729848e-18,16.3,26947.747314453125,8.5
2,4.4596185034606606e-05,0.12200000137090683,1.637764838731914e-17,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022927448,0.0038154188,0.012919269,1.8662666e-05,4.4112727e-05,0.0007290000503417104,1.9697402,2.800154,1.2622177e-14,1.1544354e-13,16.3,26947.747314453125,8.5
3,3.6963878624618474e-09,0.12200000137090683,1.5174387363944575e-24,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,3.0500095e-07,5.6721365e-07,2.1516425e-06,2.0569633e-09,6.112236e-09,0.0006561000715009868,2.7905333,3.9616318,2.6069767e-20,3.857777e-19,16.3,26947.747314453125,8.5
4,0.00014075826038606465,0.11100000143051147,3.266073227713209e-25,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027143422,0.0045991982,0.016112432,1.9418787e-05,5.205386e-05,0.0005904900433961303,2.8586586,4.0548053,1.7429193e-20,1.4700127e-19,16.4,26947.747314453125,8.5
5,3.10272021408764e-08,0.10700000077486038,4.2373833005781755e-26,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.1744834e-06,2.0345512e-06,7.32165e-06,8.45717e-09,2.3101734e-08,0.0005314410547725857,2.867304,4.061876,7.098329e-16,8.031012e-15,16.3,26947.747314453125,8.5
6,7.874313180666892e-12,0.11999999731779099,4.570761465802815e-26,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,8.3546403e-10,1.4074371e-09,4.922783e-09,5.7059097e-12,1.8620199e-11,0.00047829695977270604,2.8585477,4.0463605,3.4796931e-16,3.3472023e-15,16.3,26947.747314453125,8.5
7,8.42002407352993e-07,0.1459999978542328,1.0436932222306893e-31,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,2.5171632e-11,4.288969e-11,1.5220593e-10,1.9994744e-13,6.609081e-13,0.0004304672533180565,3.0639148,4.2577033,1.0480548e-29,0.0,16.2,26947.747314453125,8.5
8,6.081267045487948e-09,0.1720000058412552,4.2502986830817335e-30,0.1899999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,6.7775846e-07,1.1230491e-06,3.7814166e-06,5.174398e-09,1.3871661e-08,0.00038742052274756136,2.9742897,4.134021,5.1461183e-24,6.743657e-23,16.7,26947.747314453125,8.5
9,2.839120156750141e-07,0.17000000178813934,5.576041148323299e-30,0.1899999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0605424e-05,6.879347e-05,0.00024667606,3.7151688e-07,8.4035764e-07,0.0003486784757114947,2.9742856,4.1336465,6.554961e-11,6.0117955e-10,16.3,26947.747314453125,8.5
