epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3370.880615234375,0.0,2856.35009765625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,142.31075,142.97984,452.59012,17.09405,91.18762,0.0009000000427477062,0.054593574,0.06341824,-26.910273,9.954231,25.8,1.09423828125,13.6
1,2112.182373046875,0.0,2844.3896484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,109.936066,101.5854,329.4389,14.717344,76.40757,0.0008100000384729356,0.06999386,0.07260785,-17.641645,5.7477603,28.2,1.09423828125,13.6
2,3204.72705078125,0.0,2834.632080078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,140.46336,120.377785,398.16086,20.358046,105.86185,0.0007290000503417104,0.08494719,0.08047058,-28.256212,10.535558,28.2,1.09423828125,13.6
3,1876.1650390625,0.0,2825.200927734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,93.08553,73.006294,247.28168,15.825731,72.40722,0.0006561000715009868,0.09873218,0.08878821,-18.969172,7.0065956,29.9,1.09423828125,13.6
4,3169.124267578125,0.0,2816.1474609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,151.62431,118.54228,399.43958,25.930023,115.41147,0.0005904900433961303,0.110199966,0.095323235,-28.850294,11.887671,29.5,1.09423828125,13.6
5,2352.2568359375,0.0,2807.668701171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,120.349,89.417656,304.297,22.601324,92.92276,0.0005314410547725857,0.122146666,0.099650174,-16.289598,6.3254495,28.3,1.095703125,13.6
6,3518.3857421875,0.0,2799.74462890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,170.87701,124.87057,423.14825,33.202198,131.62798,0.00047829695977270604,0.1342311,0.1082415,-33.349995,14.53313,28.3,1.096923828125,13.6
7,2813.975341796875,0.0,2792.0791015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,151.9766,110.317726,370.6732,30.097923,116.630005,0.0004304672533180565,0.14766262,0.11720953,-17.155066,7.2184296,28.1,1.096923828125,13.6
8,3201.49365234375,0.0,2785.335205078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,186.56659,133.83977,446.89386,38.00465,143.30263,0.00038742052274756136,0.16051869,0.12700105,-34.51976,16.106524,28.1,1.096923828125,13.6
9,2374.392822265625,0.0,2778.96533203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,140.92686,97.20876,327.18045,30.961267,109.71358,0.0003486784757114947,0.17655885,0.12533209,-21.372889,9.949431,28.3,1.096923828125,13.6
10,2605.717529296875,0.0,2773.016357421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,128.75711,86.65228,292.04538,29.728397,100.94101,0.00031381062290165574,0.1812902,0.13783062,-22.220884,10.732682,28.2,1.096923828125,13.6
11,2576.43994140625,0.0,2767.65380859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,141.45387,96.77101,320.49835,32.106503,110.02092,0.0002824295632308349,0.18479615,0.13778289,-33.01473,16.742739,28.2,1.096923828125,13.6
12,3052.83056640625,0.0,2762.33349609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,154.4044,104.40753,345.12924,36.05051,120.45836,0.00025418660952709616,0.197331,0.15046115,-17.829374,8.350663,28.2,1.096923828125,13.6
13,3048.6640625,0.0,2757.15625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,171.27412,117.27352,381.9021,39.512585,132.94788,0.00022876793809700757,0.19963449,0.14374626,-18.187325,8.6991,28.2,1.096923828125,13.6
14,2762.033447265625,0.0,2752.5361328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,178.99455,123.97707,397.829,40.825966,138.38077,0.00020589114428730683,0.20835651,0.15093623,-33.12248,17.58768,28.2,1.096923828125,13.6
15,3374.894775390625,0.0,2748.40380859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,212.56505,146.28304,467.41904,49.41602,164.69478,0.00018530203378759326,0.21992052,0.15793668,-35.587013,19.270159,28.2,1.096923828125,13.6
16,3216.38916015625,0.0,2744.38623046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,226.80103,155.79454,495.01123,53.282803,175.84613,0.00016677183302817866,0.22366352,0.16130745,-21.269175,10.888878,28.2,1.096923828125,13.6
17,3225.14794921875,0.0,2740.869384765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,215.8493,147.10162,466.10062,51.808056,167.80295,0.00015009464841568844,0.22612077,0.15951155,-36.811695,19.682383,28.2,1.096923828125,13.6
18,2709.828369140625,0.0,2737.90771484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,176.79506,120.24568,379.39172,42.83474,137.55351,0.0001350851875031367,0.24469395,0.1708432,-22.580576,11.953201,28.2,1.096923828125,13.6
19,2824.041259765625,0.0,2735.22998046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,201.77376,138.41873,432.7613,48.394848,156.63428,0.00012157666351413355,0.24176891,0.1740946,-27.00647,14.887547,28.3,1.096923828125,13.6
20,3101.68359375,0.0,2732.8232421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,190.30684,128.20677,403.13156,47.361282,148.51671,0.00010941899454337544,0.23631956,0.16250958,-19.715334,10.236458,28.2,1.096923828125,13.6
21,3055.552978515625,0.0,2730.722900390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,214.56587,147.20457,456.7552,51.911556,166.63928,9.847709443420172e-05,0.24498694,0.17181997,-24.415955,13.374267,28.2,1.096923828125,13.6
22,3139.02294921875,0.0,2728.7080078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,237.14606,163.51118,504.17136,57.084503,183.97525,8.862938630045391e-05,0.24685216,0.17191105,-39.78539,22.271713,28.3,1.096923828125,13.6
23,3159.605224609375,0.0,2726.995849609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,210.08783,144.79437,445.3678,50.772762,163.03653,7.976644701557234e-05,0.2540718,0.17964564,-18.919964,9.835174,28.2,1.096923828125,13.6
24,3208.7080078125,0.0,2725.481201171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,238.38635,163.14482,502.1954,58.56484,185.39899,7.178980231401511e-05,0.2475996,0.16837354,-41.514256,23.49618,28.2,1.096923828125,13.6
25,2568.107666015625,0.0,2724.143798828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,170.78282,115.63756,357.13425,42.896233,133.22302,6.461082011810504e-05,0.25487188,0.1752118,-25.117594,14.083301,28.2,1.096923828125,13.6
26,3534.990234375,0.0,2722.910888671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,228.42792,156.22182,479.0383,56.476254,177.74744,5.8149741380475466e-05,0.2520871,0.17152388,-36.406353,20.157938,28.2,1.096923828125,13.6
27,3006.95263671875,0.0,2721.70751953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,219.52983,151.13786,460.96884,53.72811,170.55505,5.233476658759173e-05,0.27120486,0.18851833,-17.376198,9.402587,28.2,1.096923828125,13.6
28,2896.509033203125,0.0,2720.6279296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,213.18109,145.15442,444.37518,53.387077,166.13103,4.7101289601414466e-05,0.27395013,0.18421082,-39.625244,22.514978,28.2,1.096923828125,13.6
29,2751.9423828125,0.0,2719.65087890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,159.39568,105.2116,326.88852,42.254303,125.206635,4.239116096869111e-05,0.2607999,0.17728889,-19.747372,10.5451975,28.2,1.096923828125,13.6
30,2622.364501953125,0.0,2718.771484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,216.3471,147.67007,450.13974,54.13554,168.53857,3.815204618149437e-05,0.26305422,0.17977369,-40.534477,23.221113,28.3,1.096923828125,13.6
31,3299.37060546875,0.0,2717.94775390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,222.5695,151.22728,461.44476,56.25791,173.60736,3.4336842873017304e-05,0.25860444,0.17271964,-38.864796,22.062782,28.2,1.096923828125,13.6
32,2544.71142578125,0.0,2717.149658203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,166.46011,110.54561,340.94766,43.89883,130.59326,3.0903160222806036e-05,0.26868802,0.18559651,-22.150019,12.189457,28.1,1.096923828125,13.6
33,2570.492919921875,0.0,2716.4755859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,167.2303,111.32963,342.58075,43.972595,131.12677,2.7812844200525434e-05,0.26484364,0.182504,-20.418745,11.157884,28.3,1.096923828125,13.6
34,3159.99365234375,0.0,2715.8544921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,254.07347,175.77814,529.4665,62.336502,197.35358,2.5031560107890984e-05,0.26656413,0.18165524,-37.811966,22.319511,28.4,1.096923828125,13.6
35,2509.37890625,0.0,2715.2900390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,209.7818,144.54039,435.9159,51.935295,163.13431,2.2528404588229024e-05,0.2713511,0.18531676,-24.12425,13.625215,28.1,1.096923828125,13.6
36,3605.0908203125,0.0,2714.80712890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,255.1065,175.30696,528.9723,63.54027,198.53064,2.0275563474569936e-05,0.2673014,0.18015595,-39.6433,22.615685,28.2,1.096923828125,13.6
37,2547.798095703125,0.0,2714.390869140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,174.72014,118.06306,359.1673,44.938213,136.5444,1.8248007290821987e-05,0.26650062,0.17997086,-19.917364,10.7684145,28.3,1.096923828125,13.6
38,3535.448486328125,0.0,2713.979736328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,276.21976,193.09474,576.6586,66.65278,214.07913,1.6423206398030745e-05,0.2762594,0.18655656,-38.388947,22.711678,28.2,1.096923828125,13.6
39,3411.6875,0.0,2713.597900390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,230.26013,155.88873,473.13257,59.115353,179.88988,1.4780885430809576e-05,0.27275962,0.18837623,-39.63633,22.811487,28.3,1.096923828125,13.6
40,2209.03955078125,0.0,2713.285400390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,173.25574,116.933624,355.29956,44.761127,135.4631,1.3302796560310526e-05,0.26976433,0.1837634,-19.345146,10.398107,28.2,1.096923828125,13.6
41,2242.271484375,0.0,2713.02197265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,171.83925,116.1895,352.5411,44.272507,134.30235,1.1972517313552089e-05,0.27196357,0.18541308,-20.611048,11.434739,28.3,1.096923828125,13.6
42,2706.08349609375,0.0,2712.778076171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,157.9261,105.00101,321.29312,41.95178,123.93067,1.077526558219688e-05,0.27170566,0.18440159,-35.62515,20.951159,28.1,1.096923828125,13.6
43,3681.05029296875,0.0,2712.56494140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,278.55084,192.41739,576.83716,69.00416,216.59254,9.697739187686238e-06,0.2766234,0.18812035,-41.16095,23.8879,28.2,1.096923828125,13.6
44,2763.6376953125,0.0,2712.384033203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,210.48169,144.03328,433.795,53.108185,164.04684,8.727965268917615e-06,0.276575,0.18779254,-40.22268,23.2828,28.1,1.096923828125,13.6
45,3253.4755859375,0.0,2712.22314453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,226.76898,155.50847,467.71933,57.00577,176.65453,7.855168496462283e-06,0.27040115,0.1831638,-19.832232,10.748393,28.3,1.096923828125,13.6
46,3069.18896484375,0.0,2712.072509765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,239.4649,165.71324,495.91006,59.17509,186.1377,7.069651564961533e-06,0.2784556,0.19254182,-26.820684,15.5033865,28.3,1.096923828125,13.6
47,2329.989013671875,0.0,2711.93896484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,145.48915,96.07851,294.64465,39.17468,114.364716,6.362686326610856e-06,0.28527018,0.18401074,-19.458292,10.488469,28.2,1.096923828125,13.6
