epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8616445660591125,0.5546875,0.6890013217926025,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29962328,0.3652783,1.0935513,0.022483889,0.07659072,8.999999772640876e-05,0.23345518,0.10340139,0.0024253246,0.01198751,3.3,97.773193359375,11.4
1,0.8182939291000366,0.53125,0.688620388507843,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2760082,0.3337174,1.0127213,0.032038778,0.07619484,8.100000122794882e-05,0.23363389,0.103949085,0.005297067,0.010282891,3.1,97.773193359375,11.4
2,0.8203814029693604,0.5546875,0.6882492899894714,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28373542,0.34648326,1.0352787,0.017911922,0.075650625,7.289999848580919e-05,0.23373525,0.10454808,0.0052228337,0.010044692,1.2,97.773193359375,11.4
3,0.7978934049606323,0.5703125,0.687882661819458,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27658224,0.32766438,0.999271,0.040702984,0.07289305,6.56100019114092e-05,0.23376706,0.10521198,0.005153273,0.009821875,1.7,97.773193359375,11.4
4,0.7643189430236816,0.578125,0.6875154376029968,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27870306,0.35289654,1.0543191,0.007936975,0.080600284,5.904900172026828e-05,0.2337493,0.10595291,-0.0030383244,0.00977285,2.7,97.773193359375,11.4
5,0.7665852904319763,0.59375,0.687136173248291,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26989815,0.3209989,0.9822727,0.043115888,0.06904815,5.314410154824145e-05,0.23374219,0.10677884,0.002071832,0.010805143,2.5,97.773193359375,11.4
6,0.7557770013809204,0.6015625,0.6867468357086182,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26264575,0.3240232,0.9730228,0.019278964,0.069237635,4.7829690083744934e-05,0.23374373,0.10769572,0.0020203234,0.010623914,1.3,97.773193359375,11.4
7,0.7324970960617065,0.6171875,0.6863574981689453,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25896266,0.3067933,0.9454033,0.047597613,0.06833968,4.304672074795235e-05,0.2337239,0.10870705,0.004935982,0.009128114,1.7,97.773193359375,11.4
8,0.7294161915779114,0.6328125,0.6859623193740845,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2601783,0.31028676,0.94729733,0.035813488,0.07237676,3.8742047036066654e-05,0.23372786,0.109816864,0.004895698,0.009001133,2.7,97.773193359375,11.4
9,0.7008091807365417,0.640625,0.6855754256248474,0.5625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23360546,0.29431316,0.885918,0.013582725,0.06816596,3.4867842987296176e-05,0.23371615,0.111028254,0.0048599937,0.00888943,2.5,97.773193359375,11.4
