epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0873335525393486,-6.4035009765625,0.08454997092485428,-7.814400024414063,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0020031906,0.00087639014,0.0032784122,0.0008644756,0.0023258314,0.0044999998994171625,0.3106184,0.18596148,4.220359e-05,0.0005613365,5.5,447.0,10.8
1,0.08406570553779602,-6.516409301757813,0.0840025320649147,-8.017957153320312,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002010504,7.832768e-05,0.00031341956,8.1162296e-05,0.00022335525,0.004049999825656414,0.30626363,0.17194588,9.6475334e-05,0.00039178,4.6,447.0,10.6
2,0.08375909924507141,-6.547989501953125,0.08378772437572479,-7.729501342773437,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013995948,5.705034e-05,0.00019969713,4.9478e-05,0.00017167466,0.0036449996754527093,0.29144025,0.1591465,-0.00021199715,0.00023838459,4.2,447.0,10.6
3,0.08361022174358368,-6.556090698242188,0.08366663008928299,-7.852769165039062,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000103858605,4.009087e-05,0.00014860452,3.2004587e-05,0.0001179121,0.0032804996240884065,0.29324025,0.15539372,-7.989664e-05,0.00025354273,4.5,447.0,10.6
4,0.08353004604578018,-6.563988037109375,0.08356979489326477,-7.867432861328124,0,1,0,0,1,0,1,1,1,1,0,0,False,8.196054e-05,3.1836535e-05,0.00012113216,2.5128094e-05,9.352538e-05,0.0029524497454985975,0.29214343,0.15051284,-6.264048e-05,0.00021275101,5.0,447.0,10.6
5,0.08348644524812698,-6.5690765380859375,0.08352933824062347,-7.87302978515625,0,1,0,0,1,0,1,1,1,1,0,0,False,7.6746146e-05,3.567763e-05,0.00012798022,2.1242751e-05,7.6596574e-05,0.00265720474999398,0.29128233,0.14732014,-6.617221e-05,0.0001937882,4.6,447.0,10.6
6,0.08345719426870346,-6.571653442382813,0.08350099623203278,-7.878365478515626,0,1,0,0,1,0,1,1,1,1,0,0,False,6.9559144e-05,3.4793575e-05,0.00012082956,1.9214847e-05,6.6010165e-05,0.002391484379768372,0.29081297,0.14501221,-4.3981312e-05,0.00016684676,4.8,447.0,10.6
7,0.08342932909727097,-6.5730078125,0.08347871899604797,-7.881514282226563,0,1,0,0,1,0,1,1,1,1,0,0,False,6.6075394e-05,3.3015585e-05,0.00011860445,1.6899798e-05,6.0186438e-05,0.0021523358998820187,0.29052514,0.14324965,-3.510772e-05,0.00013844947,5.9,447.0,10.6
8,0.08342358469963074,-6.5738427734375,0.08346117287874222,-7.883971557617187,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5218472e-05,2.653326e-05,9.582821e-05,1.3924524e-05,5.3066524e-05,0.0019371022470295429,0.29034325,0.14187665,-3.3844037e-05,0.000134759,4.4,447.0,10.6
9,0.08341614902019501,-6.574431762695313,0.08344729989767075,-7.8867431640625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.823138e-05,3.4734516e-05,0.000108405824,1.4819638e-05,4.669102e-05,0.0017433920642361046,0.29023278,0.14079279,-2.792609e-05,0.0001295495,3.9,447.0,10.6
10,0.08339262008666992,-6.574879150390625,0.08343615382909775,-7.889998168945313,0,1,0,0,1,0,1,1,1,1,0,0,False,5.4785836e-05,2.9268875e-05,0.000102415994,1.3541648e-05,4.8519654e-05,0.001569052878767252,0.29017025,0.13992324,-2.9391895e-05,0.000118159456,3.6,447.0,10.6
11,0.08340766280889511,-6.575227661132812,0.08342702686786652,-7.893602905273438,0,1,0,0,1,0,1,1,1,1,0,0,False,5.2454445e-05,3.1023697e-05,0.00010122613,1.2016988e-05,4.183338e-05,0.0014121476328000427,0.29013973,0.13921514,-4.178985e-05,0.00011859937,5.9,447.0,10.7
12,0.08339005708694458,-6.575499267578125,0.08341947942972183,-7.897368164062501,0,1,0,0,1,0,1,1,1,1,0,0,False,4.720725e-05,2.6794834e-05,9.188392e-05,1.158557e-05,4.0368122e-05,0.0012709328904747963,0.29013073,0.13863182,-3.0810876e-05,0.00010689213,4.4,447.0,10.7
13,0.08338723331689835,-6.575719604492187,0.08341321349143982,-7.901131591796876,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0860333e-05,3.0487477e-05,9.83324e-05,1.2298912e-05,4.0476898e-05,0.0011438395595178008,0.29013622,0.13814722,-2.9304345e-05,9.8209246e-05,4.8,447.0,10.6
14,0.08338230848312378,-6.575908203125,0.08340800553560257,-7.904768676757813,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1023257e-05,3.156278e-05,9.5735784e-05,1.5062906e-05,4.284374e-05,0.0010294556035660208,0.29015124,0.13774215,-1.51802e-05,8.029017e-05,4.0,447.0,10.7
15,0.08337853848934174,-6.576079711914063,0.08340365439653397,-7.908188476562501,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5933022e-05,2.5845105e-05,8.80494e-05,1.2419688e-05,3.8881157e-05,0.0009265100117772818,0.2901721,0.13740182,-2.1735028e-05,8.148588e-05,3.7,447.0,10.7
16,0.08337467908859253,-6.576239013671875,0.08340004086494446,-7.911324462890626,0,1,0,0,1,0,1,1,1,1,0,0,False,5.4766402e-05,3.7508464e-05,0.00011425826,1.4238749e-05,4.0265564e-05,0.0008338590210769326,0.29019594,0.13711458,-1.6334307e-05,7.7449615e-05,5.0,447.0,10.7
17,0.08336836844682693,-6.576402587890625,0.0833970233798027,-7.914144897460938,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0403083e-05,3.3506836e-05,0.00010604241,1.083503e-05,3.7015343e-05,0.0007504731242079288,0.2902206,0.13687117,-1.7070133e-05,7.573754e-05,5.7,447.0,10.7
18,0.08338388800621033,-6.576551513671875,0.08339449763298035,-7.916632080078125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.8038597e-05,3.094575e-05,0.00010082239,1.0672992e-05,3.7717633e-05,0.0006754258065484464,0.29024443,0.13666408,-6.3400053e-06,7.381096e-05,4.5,447.0,10.7
19,0.08336058259010315,-6.57670654296875,0.08339238166809082,-7.918788452148437,0,1,0,0,1,0,1,1,1,1,0,0,False,5.2368887e-05,3.6613255e-05,0.00011169764,1.1330551e-05,3.6994854e-05,0.0006078832258936018,0.29026654,0.13648726,-1.9828865e-05,7.2093324e-05,3.7,447.0,10.6
20,0.08338138461112976,-6.576854858398438,0.08339061588048935,-7.920631103515625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3334854e-05,3.6182686e-05,0.000114796334,1.1085198e-05,3.8717848e-05,0.0005470948875881731,0.29028633,0.13633583,-1.2598788e-05,5.3449254e-05,4.7,447.0,10.6
21,0.08337308466434479,-6.5770025634765625,0.08338911831378937,-7.922185668945312,0,1,0,0,1,0,1,1,1,1,0,0,False,4.517418e-05,2.9658697e-05,9.014036e-05,1.0904084e-05,3.351261e-05,0.0004923854197841137,0.29030356,0.13620579,-8.746609e-06,6.715435e-05,5.2,447.0,10.6
22,0.08337070792913437,-6.577147827148438,0.08338785916566849,-7.923478393554687,0,1,0,0,1,0,1,1,1,1,0,0,False,4.447404e-05,2.9408162e-05,9.28216e-05,9.8455575e-06,3.43971e-05,0.0004431468725670129,0.29031846,0.13609384,-1.110804e-05,6.2923486e-05,5.5,447.0,10.7
23,0.08337964117527008,-6.5772900390625,0.08338680863380432,-7.92454345703125,0,1,0,0,1,0,1,1,1,1,0,0,False,6.487964e-05,4.6773162e-05,0.00014356663,1.4528048e-05,4.4532295e-05,0.0003988321957876906,0.29033127,0.13599725,-5.142803e-06,4.7245252e-05,2.9,447.0,10.6
24,0.08337739109992981,-6.5774298095703125,0.08338591456413269,-7.925408935546875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.616877e-05,3.059878e-05,9.657147e-05,1.1475383e-05,3.3816857e-05,0.00035894897882826626,0.29034215,0.1359138,-6.92896e-06,5.8499885e-05,4.0,447.0,10.6
25,0.08337762206792831,-6.5775634765625,0.08338513970375061,-7.926104736328124,0,1,0,0,1,0,1,1,1,1,0,0,False,4.662562e-05,3.35538e-05,0.00010215843,9.0514495e-06,3.2173637e-05,0.00032305408094543967,0.29035157,0.13584158,-7.675555e-06,4.8654125e-05,5.5,447.0,10.6
26,0.08338144421577454,-6.577691650390625,0.08338449150323868,-7.926657104492188,0,1,0,0,1,0,1,1,1,1,0,0,False,6.0803366e-05,4.4417062e-05,0.00013375608,1.4574794e-05,4.2239e-05,0.0002907486807089299,0.29035974,0.13577898,-6.7771352e-06,5.7849313e-05,4.3,447.0,10.6
27,0.08336970955133438,-6.577808227539062,0.08338392525911331,-7.92708984375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.4825323e-05,3.1698662e-05,9.592285e-05,9.150485e-06,3.0262841e-05,0.00026167382311541586,0.2903669,0.13572468,4.523666e-06,5.000982e-05,3.7,447.0,10.6
28,0.08337216079235077,-6.577915649414063,0.0833834558725357,-7.927428588867187,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1560164e-05,3.7107955e-05,0.00011171755,1.2031155e-05,3.706934e-05,0.00023550643818452956,0.29037324,0.13567756,6.1858264e-06,6.027605e-05,3.3,447.0,10.7
29,0.08336060494184494,-6.578013305664062,0.08338304609060287,-7.927692260742187,0,1,0,0,1,0,1,1,1,1,0,0,False,3.788628e-05,2.443005e-05,7.739828e-05,8.74401e-06,2.9357983e-05,0.00021195579174673184,0.29037902,0.13563657,-1.1455633e-05,4.8972666e-05,5.0,447.0,10.7
30,0.08336084336042404,-6.578099365234375,0.08338268846273422,-7.927904663085938,0,1,0,0,1,0,1,1,1,1,0,0,False,4.07332e-05,2.7443994e-05,8.5511376e-05,8.533081e-06,2.9764637e-05,0.0001907602112623863,0.2903843,0.13560094,-7.0322676e-06,4.024364e-05,4.3,447.0,10.7
31,0.08336010575294495,-6.578167114257813,0.08338237553834915,-7.928082275390626,0,1,0,0,1,0,1,1,1,1,0,0,False,4.3277745e-05,3.1260915e-05,9.49079e-05,9.529294e-06,3.014981e-05,0.00017168419144582004,0.29038918,0.13556987,-3.171222e-06,4.8702444e-05,4.7,447.0,10.7
32,0.08336286246776581,-6.578228759765625,0.08338210731744766,-7.92823974609375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.1564508e-05,2.7667105e-05,8.8590496e-05,9.375046e-06,3.059288e-05,0.0001545157749205828,0.2903939,0.13554275,-1.1491041e-05,5.3643063e-05,5.6,447.0,10.7
33,0.08336248993873596,-6.5782763671875,0.08338187634944916,-7.928393554687499,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3362077e-05,3.900106e-05,0.00011807058,1.2539666e-05,3.6596484e-05,0.00013906419480917977,0.29039854,0.13551903,-1.0976019e-05,2.9935396e-05,5.2,447.0,10.7
34,0.08337470144033432,-6.578316650390625,0.08338167518377304,-7.92855224609375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.826843e-05,3.3526398e-05,0.000101614656,1.0636563e-05,3.3996977e-05,0.00012515777925727888,0.29040313,0.13549821,-2.7162648e-06,4.487136e-05,3.7,447.0,10.7
35,0.08336768299341202,-6.57833984375,0.08338150382041931,-7.928724365234375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.8349804e-05,3.3440487e-05,0.00010515411,1.0343388e-05,3.5675796e-05,0.00011264200002187863,0.29040784,0.13547993,5.4964197e-08,4.927037e-05,3.7,447.0,10.7
36,0.08337604254484177,-6.578358764648438,0.08338133245706558,-7.92891357421875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.015242e-05,3.620362e-05,0.000111747606,9.970358e-06,3.3240154e-05,0.0001013778026390355,0.29041275,0.13546382,6.1000064e-06,3.8971015e-05,4.1,447.0,10.7
37,0.08335969597101212,-6.57837158203125,0.08338119089603424,-7.929124145507812,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5525677e-05,3.971474e-05,0.0001220376,1.33045e-05,3.8961e-05,9.124002172029577e-05,0.29041782,0.1354496,-1.0270582e-05,4.4492557e-05,3.4,447.0,10.7
38,0.08337709307670593,-6.578380126953125,0.08338106423616409,-7.92935546875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.159704e-05,3.744672e-05,0.000112758564,1.2064278e-05,3.5635636e-05,8.211601889343002e-05,0.290423,0.13543703,-3.429842e-06,3.1537562e-05,5.5,447.0,10.7
39,0.0833575427532196,-6.578382568359375,0.08338095247745514,-7.92960693359375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0529878e-05,3.506383e-05,0.00010824507,1.0926849e-05,3.618867e-05,7.390441896859556e-05,0.29042846,0.13542594,-1.592953e-06,4.7929247e-05,4.8,447.0,10.7
40,0.08337780088186264,-6.57837890625,0.08338084816932678,-7.929875488281249,0,1,0,0,1,0,1,1,1,1,0,0,False,4.551061e-05,3.0188305e-05,9.456902e-05,1.2001422e-05,3.4568922e-05,6.651397707173601e-05,0.29043394,0.13541609,-4.6188698e-06,4.1432642e-05,4.2,447.0,10.7
41,0.08337534219026566,-6.578379516601562,0.08338075876235962,-7.93015869140625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.653197e-05,3.3533808e-05,9.86065e-05,1.1017657e-05,3.2069172e-05,5.986257674521767e-05,0.29043946,0.13540737,-6.556513e-06,4.8438615e-05,3.7,447.0,10.7
42,0.08336690813302994,-6.578370361328125,0.08338067680597305,-7.930449218750001,0,1,0,0,1,0,1,1,1,1,0,0,False,4.6978275e-05,3.3365737e-05,0.00010393907,9.612194e-06,3.4274777e-05,5.3876319725532085e-05,0.29044494,0.13539965,-3.835731e-06,3.9415027e-05,4.7,447.0,10.7
43,0.08337797224521637,-6.578360595703125,0.08338060230016708,-7.930743408203124,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1524617e-05,3.773178e-05,0.000115086135,1.208543e-05,3.512425e-05,4.8488687752978876e-05,0.29045033,0.13539281,-1.1734274e-06,5.505234e-05,3.7,447.0,10.7
44,0.08336836844682693,-6.578349609375,0.08338053524494171,-7.931035156249999,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5133922e-05,3.1271138e-05,9.434196e-05,1.2515275e-05,3.3647226e-05,4.363981897768099e-05,0.29045543,0.1353868,7.0853903e-06,2.7493279e-05,5.0,447.0,10.7
45,0.08337206393480301,-6.57834228515625,0.08338046818971634,-7.931321411132812,0,1,0,0,1,0,1,1,1,1,0,0,False,4.64595e-05,3.4333e-05,0.00010101863,1.1266395e-05,3.182996e-05,3.92758367524948e-05,0.29046026,0.13538149,-7.2277553e-06,4.680703e-05,5.7,447.0,10.7
