epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.296787977218628,0.10000000149011612,2.3017098903656006,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05233716,0.020503221,0.08081846,0.028780302,0.046153884,0.0009000000427477062,0.056265254,0.039940935,-0.00035067883,0.011622093,0.7,38.107177734375,7.4
1,2.2903835773468018,0.1599999964237213,2.3019940853118896,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05909443,0.02436886,0.10040147,0.03368089,0.050319515,0.0008100000384729356,0.056438643,0.041128654,-0.0007416186,0.010082911,3.5,38.107177734375,7.4
2,2.285867214202881,0.1599999964237213,2.3029587268829346,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061857343,0.026295418,0.11040522,0.036195878,0.051768165,0.0007290000503417104,0.056706976,0.042255927,-0.00063092075,0.006484403,3.6,38.107177734375,7.4
3,2.2812423706054688,0.15000000596046448,2.304046630859375,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058332328,0.020770213,0.09591004,0.037285525,0.049684204,0.0006561000715009868,0.057251345,0.043540824,-0.00071457354,0.006335568,3.3,38.107177734375,7.4
4,2.2761788368225098,0.15000000596046448,2.3050153255462646,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06962438,0.020441804,0.1050887,0.047499742,0.06344401,0.0005904900433961303,0.058139373,0.0456014,-0.0016416936,0.01123516,3.2,38.107177734375,7.4
5,2.27186918258667,0.15000000596046448,2.3057661056518555,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056337904,0.017614493,0.091188446,0.041218806,0.048672877,0.0005314410547725857,0.05831508,0.046313625,-0.0009161089,0.005788808,3.2,38.107177734375,7.4
6,2.276076316833496,0.15000000596046448,2.3059487342834473,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058897544,0.018191135,0.088699386,0.03588748,0.055748418,0.00047829695977270604,0.058663156,0.046952542,-0.0006815554,0.013663686,3.5,38.107177734375,7.4
7,2.27498197555542,0.15000000596046448,2.3065056800842285,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06732557,0.019132132,0.10025723,0.043093253,0.06378069,0.0004304672533180565,0.059220355,0.0482226,-0.001013095,0.0060193525,3.5,38.107177734375,7.4
8,2.2702150344848633,0.1599999964237213,2.306594133377075,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08213792,0.024676982,0.12166578,0.05263544,0.0784923,0.00038742052274756136,0.058910776,0.047446877,-0.0016063879,0.012250635,3.7,38.107177734375,7.4
9,2.267091989517212,0.1599999964237213,2.306546211242676,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08336496,0.023191659,0.12020017,0.05337182,0.08134774,0.0003486784757114947,0.05982225,0.049007062,-0.0015135692,0.012886179,3.4,38.107177734375,7.4
10,2.2693662643432617,0.1599999964237213,2.306873083114624,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07491485,0.023377769,0.11314552,0.04627809,0.07266462,0.00031381062290165574,0.06019641,0.049973864,-0.0013364198,0.01133909,3.7,38.107177734375,7.4
11,2.26692533493042,0.1599999964237213,2.307363510131836,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06055219,0.014712925,0.08035207,0.03833486,0.06070336,0.0002824295632308349,0.06069675,0.050918344,-0.0021128485,0.013129738,3.7,38.107177734375,7.4
12,2.258690595626831,0.15000000596046448,2.307980537414551,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055059794,0.015048965,0.08223497,0.037428327,0.05046995,0.00025418660952709616,0.06070121,0.05069388,-0.0010226615,0.0055434755,3.3,38.107177734375,7.4
13,2.2632241249084473,0.15000000596046448,2.308361291885376,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044561725,0.012277802,0.06232626,0.025702273,0.043360695,0.00022876793809700757,0.06120142,0.05166423,-0.00088429876,0.0047587757,3.3,38.107177734375,7.4
14,2.2607719898223877,0.15000000596046448,2.308553457260132,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05508101,0.011916683,0.0722019,0.037228543,0.054337837,0.00020589114428730683,0.060969014,0.05114424,-0.0014220565,0.01608029,3.2,38.107177734375,7.4
15,2.263343095779419,0.15000000596046448,2.308978796005249,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054202784,0.010933467,0.07158266,0.038731854,0.05327415,0.00018530203378759326,0.061480004,0.05227221,-0.0011106271,0.005415658,3.9,38.107177734375,7.4
16,2.2561986446380615,0.15000000596046448,2.309185266494751,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071845375,0.016665595,0.098686226,0.049696367,0.07031781,0.00016677183302817866,0.06196936,0.053078722,-0.0021271957,0.0129775675,3.5,38.107177734375,7.4
17,2.260319948196411,0.15000000596046448,2.3093488216400146,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05694315,0.013489071,0.08072818,0.03885926,0.05490929,0.00015009464841568844,0.06132059,0.051763024,-0.0010894707,0.0052178837,3.3,38.107177734375,7.4
18,2.2598822116851807,0.1599999964237213,2.309525966644287,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042418763,0.008768033,0.058171052,0.029208383,0.04046399,0.0001350851875031367,0.06196035,0.052944925,-0.0015870634,0.012543321,3.7,38.107177734375,7.4
19,2.253422498703003,0.1599999964237213,2.3096883296966553,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09988186,0.024414275,0.13833897,0.065725654,0.09794563,0.00012157666351413355,0.06236099,0.053985953,-0.0005732703,0.0127001405,3.7,38.107177734375,7.4
20,2.260169267654419,0.17000000178813934,2.3095955848693848,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056414068,0.010483105,0.06864846,0.038631674,0.056619685,0.00010941899454337544,0.06223775,0.05383836,0.0009006476,0.014250922,3.3,38.107177734375,7.4
21,2.254413604736328,0.17000000178813934,2.3098788261413574,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05639982,0.012929851,0.081817694,0.040017616,0.05294241,9.847709443420172e-05,0.061923604,0.05312614,-0.0006325078,0.015092385,3.2,38.107177734375,7.4
22,2.2563259601593018,0.17000000178813934,2.310046434402466,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08327859,0.022044085,0.11621819,0.050386503,0.08483293,8.862938630045391e-05,0.06189127,0.053290505,-0.0021012167,0.014047493,3.7,38.107177734375,7.4
23,2.251293182373047,0.17000000178813934,2.31010365486145,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07572714,0.013078393,0.09218533,0.05373438,0.077980086,7.976644701557234e-05,0.062368106,0.05376317,-0.0009946638,0.01411393,3.5,38.107177734375,7.4
24,2.252725839614868,0.17000000178813934,2.3101158142089844,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047469098,0.00906022,0.06225506,0.033011712,0.04616956,7.178980231401511e-05,0.062896244,0.054513376,-0.00047658023,0.011697385,3.3,38.107177734375,7.4
25,2.2523257732391357,0.17000000178813934,2.31005859375,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06970232,0.01758047,0.093432866,0.040518116,0.071730986,6.461082011810504e-05,0.062296484,0.05372243,-0.0010733571,0.013382158,3.3,38.107177734375,7.4
26,2.262690782546997,0.17000000178813934,2.310027599334717,0.05999999865889549,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07530702,0.014442288,0.09508263,0.053855054,0.07453135,5.8149741380475466e-05,0.06294,0.054705173,-0.0007648151,0.013583191,3.2,38.107177734375,7.4
27,2.2546963691711426,0.17000000178813934,2.3100600242614746,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04932035,0.010191428,0.06603806,0.032398906,0.04892782,5.233476658759173e-05,0.06270271,0.054515626,-0.0011708019,0.00518397,3.8,38.107177734375,7.4
28,2.2483913898468018,0.17000000178813934,2.310225248336792,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.075899094,0.0117568,0.09091305,0.054361086,0.07860865,4.7101289601414466e-05,0.06311772,0.055073332,-0.00079643104,0.013587295,3.3,38.107177734375,7.4
29,2.256753444671631,0.17000000178813934,2.310304641723633,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08623713,0.017353993,0.11587242,0.06384011,0.08563958,4.239116096869111e-05,0.06292306,0.054798912,-0.0016212651,0.012180738,3.3,38.107177734375,7.4
30,2.254126787185669,0.17000000178813934,2.310335397720337,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07374338,0.010239039,0.0860278,0.055864755,0.07447622,3.815204618149437e-05,0.06313124,0.05516525,-0.0010321483,0.012655917,3.7,38.107177734375,7.4
31,2.2501420974731445,0.17000000178813934,2.310328960418701,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06392189,0.009781104,0.076904565,0.04558256,0.06671235,3.4336842873017304e-05,0.06290958,0.054743826,-0.0017810613,0.017216654,3.3,38.107177734375,7.4
