epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.685916006565094,0.30000001192092896,0.7183039784431458,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034719903,0.014872298,0.05295549,0.019588351,0.031504747,0.0009000000427477062,0.17876391,0.06291434,5.5545515e-05,0.0020557323,0.6,1318.275390625,6.3
1,0.6759030222892761,0.07000000029802322,0.7099562883377075,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.035501998,0.014977208,0.054817017,0.019159872,0.034210123,0.0008100000384729356,0.17782183,0.062498387,-5.9684113e-05,0.0020274317,1.9,1329.369140625,6.3
2,0.6690489053726196,0.03999999910593033,0.7010476589202881,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031140335,0.013282986,0.049467593,0.016755696,0.029482417,0.0007290000503417104,0.18327375,0.06188354,-5.4711854e-05,0.0015230855,2.0,1329.369140625,6.3
3,0.6603371500968933,0.09000000357627869,0.7044598460197449,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03212539,0.01386259,0.048833545,0.017555434,0.029879823,0.0006561000715009868,0.18055923,0.068338566,-0.0003142012,0.0010634634,2.1,1329.6318359375,6.3
4,0.6519919633865356,0.3499999940395355,0.7104333639144897,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02660604,0.012559798,0.044506878,0.013074143,0.02429602,0.0005904900433961303,0.18229164,0.076887935,-0.00028774032,0.0008253147,1.9,1329.6318359375,6.3
5,0.644782304763794,0.5400000214576721,0.7125219702720642,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037676457,0.018288082,0.06098425,0.01795392,0.033162642,0.0005314410547725857,0.18706293,0.08042429,4.37859e-06,0.0017069792,1.9,1329.6318359375,6.3
6,0.6349356174468994,0.3700000047683716,0.7206510901451111,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039846566,0.019805571,0.06532882,0.019097371,0.035051398,0.00047829695977270604,0.18904461,0.08315757,0.00012771267,0.0014501928,2.0,1329.6318359375,6.3
7,0.6286837458610535,0.1899999976158142,0.7319377064704895,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05036748,0.025370989,0.087739214,0.023232576,0.042832755,0.0004304672533180565,0.19111174,0.08971021,-0.0002455752,0.0025729407,2.0,1329.6318359375,6.3
8,0.6227829456329346,0.11999999731779099,0.7368217706680298,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044711713,0.022939716,0.0787041,0.019980716,0.037715066,0.00038742052274756136,0.19682097,0.09437474,-8.020843e-05,0.0027600734,2.1,1329.6318359375,6.3
9,0.6175177097320557,0.1599999964237213,0.7368772029876709,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.060495425,0.031129474,0.103561595,0.026771452,0.052308545,0.0003486784757114947,0.20384938,0.0973132,0.00027389775,0.0027278855,2.0,1329.6318359375,6.3
10,0.6158819794654846,0.23000000417232513,0.7324633002281189,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04931618,0.02641323,0.08711787,0.02045426,0.043087214,0.00031381062290165574,0.20704715,0.10168364,0.00032094106,0.0020791807,1.9,1329.6318359375,6.3
11,0.6106693744659424,0.33000001311302185,0.7263851761817932,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027024789,0.015907908,0.049344625,0.009564716,0.023300342,0.0002824295632308349,0.20312943,0.10297654,-1.8362758e-05,0.0015839358,2.1,1329.6318359375,6.3
12,0.6061673760414124,0.4000000059604645,0.7300110459327698,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03739935,0.02183933,0.07297246,0.013304014,0.032753393,0.00025418660952709616,0.20066293,0.1062082,0.00019713833,0.0015263668,2.5,1329.6318359375,6.3
