epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0143208503723145,0.4140625,0.8862741589546204,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19206493,0.18035711,0.5890494,0.04273417,0.13099682,8.999999772640876e-05,0.20558064,0.09554284,-0.016990496,0.008962397,3.3,212.746337890625,15.8
1,0.9771708846092224,0.46875,0.882626473903656,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18979715,0.19188827,0.6162746,0.04131725,0.11081764,8.100000122794882e-05,0.21089216,0.096147776,-0.01109312,0.007427748,1.4,212.746337890625,15.8
2,1.0111503601074219,0.46875,0.879576563835144,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19080822,0.17845674,0.58628047,0.04214386,0.12911473,7.289999848580919e-05,0.21584658,0.09679652,-0.010578332,0.007199778,2.5,212.746337890625,15.8
3,0.9635366201400757,0.4765625,0.8770332336425781,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17366742,0.17122987,0.55369157,0.03719812,0.11052455,6.56100019114092e-05,0.2204699,0.097508185,-0.010077312,0.0069806715,1.5,212.746337890625,15.8
4,0.9967038035392761,0.5,0.8749347925186157,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19312307,0.1854739,0.6053896,0.041503135,0.12690437,5.904900172026828e-05,0.22475477,0.0982955,-0.015022351,0.008000964,2.5,212.746337890625,15.8
5,0.9892644286155701,0.5234375,0.8732536435127258,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17618684,0.16240345,0.5363242,0.037973903,0.12095404,5.314410154824145e-05,0.22862816,0.099166244,-0.013088604,0.0067371908,1.5,212.746337890625,15.8
6,0.9394890666007996,0.53125,0.8718903064727783,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15999113,0.1613552,0.5213277,0.033485156,0.096806474,4.7829690083744934e-05,0.23219357,0.10012918,-0.008757317,0.0064166873,2.5,212.746337890625,15.8
7,0.9482827186584473,0.53125,0.870813250541687,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15867625,0.15513651,0.5051595,0.033405267,0.10683259,4.304672074795235e-05,0.23542994,0.101188645,-0.008389763,0.0062632444,1.5,212.746337890625,15.8
8,0.9493933916091919,0.5390625,0.8699703216552734,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1664572,0.16577376,0.538185,0.034972273,0.1073184,3.8742047036066654e-05,0.23838912,0.10234985,-0.013497047,0.0072880564,2.5,212.746337890625,15.8
9,0.9594087600708008,0.5390625,0.8693404197692871,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17337812,0.1698615,0.5538046,0.03634305,0.11677179,3.4867842987296176e-05,0.2410558,0.103616305,-0.013202007,0.0071540526,1.5,212.746337890625,15.8
10,0.9469941854476929,0.5390625,0.8689056634902954,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15750273,0.15199138,0.49723583,0.032829046,0.10908021,3.138105967082083e-05,0.24341366,0.10499174,-0.012937153,0.007034931,2.5,212.746337890625,15.8
