epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,27.061418533325195,0.1599999964237213,20.370006561279297,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011237854,4.0435214e-05,0.00017713149,7.566008e-05,9.2102644e-05,0.0009000000427477062,0.06494448,0.041283738,8.794768e-07,9.2048385e-06,0.4,34.39794921875,6.9
1,26.13150978088379,0.15000000596046448,20.370004653930664,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.7463093e-05,8.134338e-06,4.3324468e-05,2.0582731e-05,2.3476568e-05,0.0008100000384729356,0.06500622,0.041231666,2.0914626e-07,5.2627834e-06,1.7,34.39794921875,6.9
2,25.84979248046875,0.12999999523162842,20.370004653930664,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,3.70427e-05,1.5886277e-05,6.0972914e-05,2.1040018e-05,2.905107e-05,0.0007290000503417104,0.06483496,0.040935468,1.2217556e-07,6.3167186e-06,2.0,34.39794921875,6.9
3,26.753002166748047,0.14000000059604645,20.370004653930664,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,4.5126584e-05,2.2511176e-05,8.134201e-05,2.556578e-05,3.2899494e-05,0.0006561000715009868,0.06406119,0.040368617,6.922677e-08,7.18752e-06,1.6,34.39794921875,6.9
4,27.634004592895508,0.1599999964237213,20.370004653930664,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,3.5196073e-05,1.9599293e-05,6.8516216e-05,1.7206565e-05,2.3900644e-05,0.0005904900433961303,0.06356739,0.039880496,4.3474145e-08,4.700114e-06,1.9,34.39794921875,6.9
5,27.707002639770508,0.12999999523162842,20.37000274658203,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.5645255e-05,1.5512836e-05,5.2923573e-05,1.1192108e-05,1.7219416e-05,0.0005314410547725857,0.06323845,0.03928037,-1.4012084e-08,3.4448658e-06,2.0,34.39794921875,6.9
6,26.679004669189453,0.14000000059604645,20.3700008392334,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.51093145e-05,8.058877e-06,2.9795397e-05,7.695492e-06,1.1303483e-05,0.00047829695977270604,0.063410364,0.039450116,1.0670759e-08,2.0565624e-06,2.0,34.39794921875,6.9
7,26.941001892089844,0.17000000178813934,20.3700008392334,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1468411e-05,3.5427206e-06,1.6707658e-05,6.6617304e-06,1.0636018e-05,0.0004304672533180565,0.0630003,0.03900742,9.5431425e-08,1.8534605e-06,1.9,34.39794921875,6.9
8,27.34100341796875,0.17000000178813934,20.3700008392334,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1410265e-05,2.8271438e-06,1.5027561e-05,7.556403e-06,1.0934209e-05,0.00038742052274756136,0.063359626,0.039342105,6.044804e-08,1.4260726e-06,1.7,34.39794921875,6.9
9,26.476669311523438,0.12999999523162842,20.3700008392334,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2025089e-05,3.5433272e-06,1.682492e-05,6.4962187e-06,1.1961853e-05,0.0003486784757114947,0.06296218,0.039148968,1.1606116e-07,1.9064901e-06,1.7,34.39794921875,6.9
