epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.366246223449707,0.30416667461395264,1.0962140560150146,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.20508115,0.18128812,0.550798,0.022610756,0.109589204,0.0009000000427477062,0.24742675,0.18314826,6.492592e-05,0.008079493,25.2,159.854248046875,9.0
1,1.1073952913284302,0.3541666567325592,1.1053413152694702,0.2666666805744171,0,0,1,1,1,0,1,1,1,1,0,0,False,0.026703477,0.026126865,0.08098896,0.0019954944,0.01248023,0.0008100000384729356,0.23168094,0.16006719,5.6571844e-05,0.0070926407,25.0,159.854248046875,9.0
2,1.10674250125885,0.3708333373069763,1.096983790397644,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05428552,0.052064583,0.17687242,0.0044281553,0.034525774,0.0007290000503417104,0.225065,0.16053222,3.483825e-05,0.00829538,24.4,159.854248046875,9.0
3,1.091819405555725,0.4375,1.1125353574752808,0.2666666805744171,0,1,1,1,0,0,1,1,1,1,0,0,False,0.038300674,0.037281062,0.12336032,0.0030939076,0.022205979,0.0006561000715009868,0.22928843,0.17165372,0.00016114951,0.006613956,24.4,159.854248046875,9.0
4,1.0999637842178345,0.34583333134651184,1.107007384300232,0.2666666805744171,0,0,0,1,1,0,1,1,1,1,0,0,False,0.051084757,0.04761954,0.14891355,0.003205762,0.038058586,0.0005904900433961303,0.22524643,0.15340145,-7.1711315e-06,0.0063707167,24.4,159.854248046875,9.0
5,1.0963449478149414,0.32083332538604736,1.0968769788742065,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.023911808,0.022710627,0.07684204,0.0016967562,0.015076017,0.0005314410547725857,0.22196245,0.13762598,7.853289e-05,0.004713647,24.4,159.854248046875,9.0
6,1.0890446901321411,0.3708333373069763,1.0963999032974243,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.025806341,0.025565298,0.081050985,0.0017475834,0.015637795,0.00047829695977270604,0.21679103,0.1295446,-2.6196887e-05,0.01082649,24.4,159.854248046875,9.0
7,1.08701491355896,0.3583333194255829,1.0963122844696045,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025629763,0.024183849,0.083173476,0.0019568547,0.017775154,0.0004304672533180565,0.2005354,0.11126685,-4.779246e-05,0.0027662267,24.5,159.854248046875,9.0
8,1.089228630065918,0.4000000059604645,1.0886441469192505,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017809195,0.017645525,0.058999423,0.0012747286,0.008877899,0.00038742052274756136,0.1980932,0.10961181,-3.954034e-05,0.0034569087,24.4,159.854248046875,9.0
9,1.0838546752929688,0.40416666865348816,1.0872340202331543,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025761727,0.025111336,0.088804744,0.0021187088,0.015270746,0.0003486784757114947,0.19908349,0.11540954,7.402379e-05,0.007855658,24.4,159.854248046875,9.0
10,1.0823708772659302,0.40833333134651184,1.0860419273376465,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024663499,0.024436424,0.08430344,0.0016648405,0.016762426,0.00031381062290165574,0.19738218,0.11354825,-9.1991074e-05,0.007847804,24.4,160.05224609375,9.0
11,1.089429497718811,0.3791666626930237,1.085864543914795,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013371741,0.0125986375,0.042112153,0.000976735,0.008649972,0.0002824295632308349,0.19609776,0.10514711,3.8733277e-05,0.00788377,24.3,160.05224609375,9.0
12,1.0779777765274048,0.3958333432674408,1.0879615545272827,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.016490605,0.015118274,0.04844144,0.00096645387,0.012545452,0.00025418660952709616,0.19671431,0.10446186,1.8444913e-05,0.0056497976,26.7,160.29833984375,9.0
13,1.0879420042037964,0.40833333134651184,1.0881476402282715,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01807265,0.016875494,0.057549186,0.001234112,0.014299038,0.00022876793809700757,0.19680904,0.10842547,1.45014665e-05,0.0064435094,24.8,160.29833984375,9.0
14,1.0870108604431152,0.4208333194255829,1.0885255336761475,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026818166,0.024477983,0.08255146,0.0018654225,0.022470355,0.00020589114428730683,0.1945506,0.10137267,4.174481e-05,0.0068150386,24.4,160.29833984375,9.0
15,1.086023211479187,0.3958333432674408,1.0880584716796875,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025323715,0.023924826,0.082639314,0.001888352,0.01988968,0.00018530203378759326,0.19282724,0.09933216,-5.59742e-07,0.0071290373,24.4,160.29833984375,9.0
16,1.080955147743225,0.3958333432674408,1.089875340461731,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015518317,0.014768724,0.049223345,0.0010728505,0.0096878875,0.00016677183302817866,0.19319806,0.09871035,-1.4684372e-05,0.007387402,24.3,160.491943359375,9.0
