epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1861.07421875,0.0,268.28643798828125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,203.9283,118.01511,399.13672,60.64607,197.55763,0.0009000000427477062,19.097116,5.3976703,-1.4093415,5.97374,1.8,8.3984375,7.7
1,199.99986267089844,0.0,139.47059631347656,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,47.56369,45.171684,125.72114,6.406995,23.600925,0.0008100000384729356,17.322618,6.141745,3.2436054,4.412912,1.9,8.404296875,7.7
2,85.42283630371094,0.0,43.63136291503906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,39.21969,34.07334,102.94927,4.6902313,26.6989,0.0007290000503417104,17.549486,7.674192,1.2444309,3.2720683,1.8,8.4150390625,7.7
3,20.835004806518555,0.0,7.2103447914123535,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,22.783316,19.218185,59.284428,2.5009475,18.447323,0.0006561000715009868,17.014982,8.69463,1.7218276,1.5915548,1.8,8.4150390625,7.7
4,2.67374587059021,0.0,0.6337059140205383,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,8.224488,7.541957,23.596016,0.97425073,6.168029,0.0005904900433961303,19.360685,9.59878,0.47582492,0.56666464,1.9,8.432373046875,7.7
5,0.21076710522174835,0.0,0.1211048811674118,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.557583,1.3992525,4.3951626,0.18519688,1.1867251,0.0005314410547725857,16.32347,10.764106,0.05411765,0.101706795,1.8,8.432373046875,7.7
6,0.05858994647860527,0.0,0.06261923909187317,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3245825,0.4026441,1.2119436,0.041000802,0.186493,0.00047829695977270604,15.616723,12.087213,-0.027486498,0.02679967,1.8,8.432373046875,7.7
7,0.03410967066884041,0.0,0.039393965154886246,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17751236,0.26898754,0.7767607,0.020793948,0.07294747,0.0004304672533180565,18.25345,10.206117,-0.0005836568,0.025735907,1.8,8.432373046875,7.7
8,0.021569905802607536,0.0,0.026694387197494507,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.118160345,0.19666448,0.5572115,0.009584706,0.036628433,0.00038742052274756136,17.646433,10.124943,-0.012378383,0.016156232,1.9,8.432373046875,7.7
9,0.015212714672088623,0.0,0.018630150705575943,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09883887,0.16221821,0.46088806,0.009479707,0.029719776,0.0003486784757114947,19.058262,10.324951,-0.0101010585,0.014065084,1.8,8.443115234375,7.7
10,0.01050753053277731,0.0,0.013753782026469707,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0731193,0.12372104,0.34940004,0.005644352,0.020705683,0.00031381062290165574,18.86724,9.746015,0.007953045,0.011128705,1.8,8.443115234375,7.7
11,0.007505925837904215,0.0,0.010399622842669487,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05824877,0.100523405,0.28276718,0.0033605793,0.015714612,0.0002824295632308349,16.747425,9.112536,0.0044951844,0.009068773,1.8,8.443115234375,7.7
12,0.005721777677536011,0.0,0.008066478185355663,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04942362,0.0829023,0.23450491,0.0047187707,0.013254851,0.00025418660952709616,14.983279,8.912074,0.0013857418,0.0053367424,1.9,8.443115234375,7.7
13,0.004481649491935968,0.0,0.006435238756239414,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041099224,0.069432326,0.19613378,0.003761971,0.011253812,0.00022876793809700757,17.818584,8.843766,-0.0062954123,0.006602851,1.8,8.443115234375,7.7
14,0.0035861029755324125,0.0,0.005332255735993385,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03509932,0.0595928,0.16816819,0.003273008,0.009210793,0.00020589114428730683,16.011744,10.50176,-0.003958303,0.005107184,1.8,8.443115234375,7.7
15,0.002804594114422798,0.0,0.00442305114120245,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02752092,0.048729382,0.13635948,0.0013038941,0.0064540375,0.00018530203378759326,17.788794,10.226254,-0.00052414666,0.005085643,1.9,8.443115234375,7.7
16,0.002409575507044792,0.0,0.0037512890994548798,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025982983,0.043954227,0.12408606,0.0028239803,0.0066213747,0.00016677183302817866,18.93844,10.947347,0.00039040568,0.0048161424,1.8,8.443115234375,7.7
17,0.0020533341448754072,0.0,0.00322894798591733,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02310858,0.039713424,0.11177422,0.002360446,0.0058096154,0.00015009464841568844,16.340322,11.242103,-0.0022608282,0.0035322567,1.8,8.443115234375,7.7
18,0.001682278816588223,0.0,0.002839290304109454,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018761208,0.033079624,0.09265788,0.0013418299,0.0048887897,0.0001350851875031367,17.436192,10.711892,0.005956233,0.0066237026,1.8,8.443115234375,7.7
19,0.0015265550464391708,0.0,0.0024828382302075624,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018316614,0.032144625,0.09011238,0.0013432027,0.0048807347,0.00012157666351413355,16.902449,11.79465,-0.0024482633,0.005050381,1.9,8.443115234375,7.7
20,0.0013448261888697743,0.0,0.0021617133170366287,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017761279,0.030092355,0.08489542,0.0021474073,0.004417286,0.00010941899454337544,13.850189,8.677862,0.005726943,0.0062503596,1.8,8.443115234375,7.7
21,0.001167951850220561,0.0,0.0019261825364083052,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015090957,0.026818778,0.075006075,0.0012232942,0.0035779723,9.847709443420172e-05,20.080439,9.926219,-0.00068672677,0.005444063,1.8,8.443115234375,7.7
22,0.0010275887325406075,0.0,0.0017111635534092784,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01364359,0.02533569,0.07025339,0.0005626207,0.0025847354,8.862938630045391e-05,19.237131,9.413739,0.0053676735,0.005735504,1.8,8.443115234375,7.7
23,0.0008913646452128887,0.0,0.0015317160869017243,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012993004,0.022245657,0.06263667,0.0015192897,0.0031508144,7.976644701557234e-05,17.471443,9.864884,-0.0012483124,0.0017282121,1.9,8.443115234375,7.7
